-0.163864195347,-0.0259511470795,0.0198941752315,0.0195813458413,-0.022498043254,0.0585174784064,0.0985250771046,-0.0580434463918,0.035090316087,-0.175857380033,-0.130290672183,-0.406027406454,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599860147,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678044081,-0.192464828491,-0.188835889101,-0.211762443185,-0.245665505528,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923328876,-0.471884995699,-0.490324229002,-0.518866479397,-0.226107493043,-0.342360019684,-0.713341414928,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.244341179729,-0.346617549658,-0.215551912785,-0.249520331621,-0.227056875825,-0.212457582355,-0.197696208954,-0.250278651714,-0.263007700443,-0.421371549368,-0.142205193639,-0.161217689514,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677936077
-0.163864195347,-0.0259511470795,0.0198941752315,0.0195813458413,-0.022498043254,0.0585174784064,0.0985250771046,-0.0580434463918,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027406454,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599860147,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678044081,-0.192464843392,-0.188835889101,-0.211762458086,-0.245665505528,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923328876,-0.471884995699,-0.490324229002,-0.518866479397,-0.226107507944,-0.342360019684,-0.713341414928,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.346617549658,-0.215551912785,-0.249520346522,-0.227056875825,-0.212457597256,-0.197696208954,-0.250278651714,-0.263007700443,-0.421371549368,-0.142205193639,-0.161217689514,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677936077
-0.163864195347,-0.0259511470795,0.0198941752315,0.0195813439786,-0.022498043254,0.0585174784064,0.0985250771046,-0.0580434463918,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027406454,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599860147,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678081334,-0.192464843392,-0.188835889101,-0.211762458086,-0.245665505528,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923328876,-0.471884995699,-0.490324229002,-0.518866479397,-0.226107522845,-0.342360019684,-0.713341414928,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.346617549658,-0.215551912785,-0.249520346522,-0.227056875825,-0.212457597256,-0.197696208954,-0.250278681517,-0.263007700443,-0.421371549368,-0.142205193639,-0.161217689514,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677936077
-0.163864195347,-0.0259511470795,0.0198941752315,0.0195813439786,-0.022498043254,0.0585174784064,0.0985250771046,-0.0580434463918,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027406454,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599860147,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678081334,-0.192464843392,-0.188835889101,-0.211762458086,-0.245665505528,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923328876,-0.471884995699,-0.490324229002,-0.518866479397,-0.226107522845,-0.342360019684,-0.713341414928,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.346617549658,-0.215551912785,-0.249520346522,-0.227056875825,-0.212457597256,-0.197696208954,-0.250278681517,-0.263007700443,-0.421371549368,-0.142205193639,-0.161217689514,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677950978
-0.163864195347,-0.0259511470795,0.0198941752315,0.0195813439786,-0.022498043254,0.0585174784064,0.0985250771046,-0.0580434463918,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027406454,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599860147,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678081334,-0.192464843392,-0.188835889101,-0.211762458086,-0.245665505528,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923328876,-0.471884995699,-0.490324229002,-0.518866479397,-0.226107522845,-0.342360019684,-0.713341414928,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.346617549658,-0.215551912785,-0.249520346522,-0.227056875825,-0.212457597256,-0.197696208954,-0.250278681517,-0.263007700443,-0.421371549368,-0.142205193639,-0.161217689514,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677950978
-0.163864210248,-0.0259511489421,0.0198941733688,0.0195813439786,-0.022498043254,0.0585174746811,0.0985250771046,-0.0580434501171,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599906713,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678081334,-0.192464843392,-0.188835889101,-0.211762458086,-0.24566552043,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551927686,-0.249520361423,-0.227056875825,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205193639,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677965879
-0.163864210248,-0.0259511489421,0.0198941733688,0.0195813439786,-0.022498043254,0.0585174746811,0.0985250771046,-0.0580434501171,0.0350903235376,-0.175857380033,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599906713,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446765981615,-0.0513678081334,-0.192464843392,-0.188835889101,-0.211762458086,-0.24566552043,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551927686,-0.249520361423,-0.227056875825,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205193639,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677965879
-0.163864210248,-0.0259511526674,0.0198941715062,0.0195813439786,-0.0224980451167,0.0585174746811,0.0985250771046,-0.0580434501171,0.0350903198123,-0.175857380033,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599906713,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446766018867,-0.0513678081334,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845376611,-0.0961601361632,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551927686,-0.249520361423,-0.227056875825,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205193639,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677965879
-0.163864225149,-0.0259511526674,0.0198941715062,0.019581342116,-0.0224980451167,0.0585174746811,0.0985250771046,-0.0580434538424,0.0350903198123,-0.175857380033,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599953279,-0.64664709568,-0.110119648278,-0.0893673822284,-0.11954151839,-0.140916407108,-0.0446766018867,-0.0513678081334,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551927686,-0.249520361423,-0.227056875825,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205193639,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435732603,-0.220244824886,-0.195677965879
-0.163864225149,-0.0259511526674,0.0198941715062,0.019581342116,-0.0224980451167,0.0585174746811,0.0985250771046,-0.0580434538424,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503550362,-0.00403599953279,-0.64664709568,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074303627,-0.533432126045,-0.376291453838,-0.35887798667,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551927686,-0.249520361423,-0.227056875825,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205193639,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435747504,-0.220244824886,-0.195677965879
