-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
-0.143399223685,-0.00206251442432,0.0423781909049,0.0454227104783,0.00866909138858,0.0817440599203,0.116877838969,-0.0350939631462,0.0653909593821,-0.155365526676,-0.118807591498,-0.376221656799,-0.490009993315,0.19383828342,0.00307840155438,0.00690127490088
