-0.1543212533,-0.0148389972746,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476052284,0.0492486096919,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737820897
-0.1543212533,-0.0148389972746,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476052284,0.0492486096919,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737820897
-0.154321268201,-0.014838998206,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476089537,0.0492486096919,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737820897
-0.154321268201,-0.014838998206,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476089537,0.0492486096919,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737820897
-0.154321268201,-0.0148389991373,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476089537,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321268201,-0.0148389991373,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476089537,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321268201,-0.0148389991373,0.0303382053971,0.0316371954978,-0.00791289377958,0.0693266615272,0.107042036951,-0.0473476089537,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321283102,-0.0148389991373,0.0303382035345,0.0316371954978,-0.0079128947109,0.0693266615272,0.107042036951,-0.047347612679,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321283102,-0.0148389991373,0.0303382035345,0.0316371954978,-0.0079128947109,0.0693266615272,0.107042036951,-0.047347612679,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321283102,-0.0148390000686,0.0303382035345,0.0316371917725,-0.0079128947109,0.0693266615272,0.107042036951,-0.047347612679,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321283102,-0.0148390000686,0.0303382035345,0.0316371917725,-0.0079128947109,0.0693266615272,0.107042036951,-0.047347612679,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
-0.154321283102,-0.0148390000686,0.0303382035345,0.0316371917725,-0.0079128947109,0.0693266615272,0.107042036951,-0.047347612679,0.0492486059666,-0.166320070624,-0.124973997474,-0.392080813646,-0.498543918133,0.191711381078,0.000725466932636,0.00106737809256
