-0.149012506008,-0.00863634608686,0.0361792854965,0.0383393093944,0.000160896233865,0.0753563866019,0.111811555922,-0.0413931719959,0.0571025982499,-0.161000460386,-0.121987074614,-0.38435921073,-0.49439406395,0.19274507463,0.00187126395758,0.00390382506885
-0.149012506008,-0.00863634329289,0.0361792892218,0.0383393131196,0.000160899275215,0.0753563866019,0.111811563373,-0.0413931645453,0.0571026690304,-0.161000460386,-0.121987074614,-0.38435921073,-0.49439406395,0.19274507463,0.00187126395758,0.00390382506885
-0.149012506008,-0.00863634329289,0.0361792892218,0.0383393131196,0.000160899027833,0.0753563866019,0.111811563373,-0.0413931645453,0.0571026690304,-0.161000460386,-0.121987074614,-0.38435921073,-0.49439406395,0.19274507463,0.00187126395758,0.00390382506885
-0.149012506008,-0.00863634422421,0.0361792892218,0.0383393131196,0.000160898664035,0.0753563866019,0.111811563373,-0.0413931682706,0.0571026653051,-0.161000460386,-0.121987074614,-0.38435921073,-0.49439406395,0.19274507463,0.00187126395758,0.00390382506885
-0.149012506008,-0.00863634422421,0.0361792892218,0.0383393131196,0.000160898693139,0.0753563866019,0.111811563373,-0.0413931682706,0.0571026690304,-0.161000460386,-0.121987074614,-0.38435921073,-0.49439406395,0.19274507463,0.00187126395758,0.00390382506885
-0.149012520909,-0.00863634701818,0.0361792854965,0.0383393093944,0.000160897805472,0.0753563866019,0.111811555922,-0.0413931719959,0.0571026653051,-0.161000460386,-0.121987074614,-0.38435921073,-0.494394123554,0.19274507463,0.00187126384117,0.00390382460319
-0.149012520909,-0.00863634981215,0.0361792817712,0.0383393093944,0.000160897048772,0.0753563866019,0.111811555922,-0.0413931719959,0.0571026653051,-0.161000490189,-0.121987082064,-0.384359270334,-0.494394183159,0.19274507463,0.00187126384117,0.00390382367186
-0.149012520909,-0.00863634888083,0.0361792854965,0.0383393093944,0.000160897252499,0.0753563866019,0.111811555922,-0.0413931719959,0.0571026653051,-0.161000490189,-0.121987082064,-0.384359240532,-0.494394183159,0.19274507463,0.00187126384117,0.00390382413752
-0.149012520909,-0.00863634888083,0.0361792854965,0.0383393093944,0.000160897252499,0.0753563866019,0.111811555922,-0.0413931719959,0.0571026653051,-0.161000490189,-0.121987082064,-0.384359240532,-0.494394183159,0.19274507463,0.00187126384117,0.00390382413752
-0.149012520909,-0.00863635074347,0.0361792817712,0.0383393093944,0.00016089680139,0.0753563866019,0.111811555922,-0.0413931757212,0.0571026653051,-0.161000490189,-0.121987082064,-0.384359270334,-0.494394183159,0.19274507463,0.00187126372475,0.00390382367186
