-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244183362,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543837612,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487250209,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924119473,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244183362,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543837612,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487250209,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924119473,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244183362,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543837612,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487250209,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924119473,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244183362,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543837612,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487250209,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924119473,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244183362,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543837612,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487250209,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924119473,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244220614,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543808509,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591543913,-0.222503006458,-0.129147619009,-0.0778487324715,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924134374,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244220614,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543808509,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591558814,-0.222503006458,-0.129147619009,-0.0778487324715,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924134374,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638366938,-0.0163755882531,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244220614,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543808509,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524646878,-0.030247438699,-0.0364867411554,-0.170590102673,-0.173243999481,-0.190591558814,-0.222503006458,-0.129147619009,-0.0778487324715,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924134374,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638381839,-0.0163755901158,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244220614,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543808509,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524654329,-0.030247438699,-0.0364867448807,-0.170590102673,-0.173243999481,-0.190591558814,-0.222503006458,-0.129147619009,-0.0778487324715,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924134374,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
-0.155638381839,-0.0163755901158,0.0288924071938,0.0299739371985,-0.00992032513022,0.0678324252367,0.105862081051,-0.0488244220614,0.0472976490855,-0.167638361454,-0.125711873174,-0.394000500441,-0.499574005604,0.19145488739,0.000440543808509,0.000363342784112,-0.62719142437,-0.100533813238,-0.0730721578002,-0.101009137928,-0.121524654329,-0.030247438699,-0.0364867448807,-0.170590102673,-0.173243999481,-0.190591558814,-0.222503006458,-0.129147619009,-0.0778487324715,-0.342651695013,-0.303550690413,-0.265038430691,-0.343670547009,-0.454369485378,-0.471216082573,-0.501724302769,-0.203924134374,-0.326074391603,-0.683281421661,-0.236676692963,0.164756655693,-0.01447830908,-0.659503757954,-0.660837113857,-0.510602176189,-0.356735885143,-0.338637590408,-0.319060891867,-0.344288051128,-0.331076472998,-0.474422574043,-0.222170710564,-0.329077810049,-0.200088575482,-0.229015544057,-0.207093030214,-0.194205164909,-0.180111408234,-0.230717360973,-0.243379965425,-0.403867512941,-0.126308351755,-0.144730448723,-0.144827336073,-0.141466811299,-0.176296934485,-0.197638615966,-0.174001395702
