-0.168952018023,-0.0318547040224,0.014357175678,0.0131490966305,-0.030314842239,0.0527712181211,0.0940160155296,-0.0637416467071,0.027519274503,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
-0.168952018023,-0.0318547040224,0.0143571747467,0.0131490956992,-0.0303148441017,0.0527712181211,0.0940160155296,-0.0637416541576,0.0275192726403,-0.180928200483,-0.133095785975,-0.41350030899,-0.509996294975,0.188862293959,-0.00245512858965,-0.00675949407741
