-0.154024451971,-0.0144925517961,0.0306642353535,0.0320120081306,-0.00746078323573,0.0696634426713,0.107308030128,-0.0470147579908,0.0496881529689,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596847359
-0.154024451971,-0.0144925555214,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147654414,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596835718
-0.154024451971,-0.0144925555214,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147654414,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596835718
-0.154024451971,-0.0144925555214,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147654414,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596835718
-0.154024466872,-0.0144925564528,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596835718
-0.154024466872,-0.0144925564528,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596835718
-0.154024466872,-0.0144925545901,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648441553,-0.498311787844,0.191769123077,0.000789629062638,0.00122596882284
-0.154024466872,-0.0144925545901,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022896767,-0.124807484448,-0.391648411751,-0.498311758041,0.191769123077,0.000789629062638,0.00122596870642
-0.154024466872,-0.0144925527275,0.0306642353535,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022881866,-0.124807476997,-0.391648381948,-0.498311728239,0.191769123077,0.000789629120845,0.00122596917208
-0.154024481773,-0.0144925527275,0.0306642334908,0.0320120044053,-0.0074607860297,0.0696634352207,0.107308030128,-0.0470147691667,0.0496880859137,-0.166022881866,-0.124807476997,-0.391648381948,-0.498311728239,0.191769123077,0.000789629120845,0.00122596917208
