-0.169856265187,-0.0329022631049,0.0133755197749,0.0120055871084,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720474809,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755197749,0.0120055871084,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720474809,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755197749,0.0120055871084,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720474809,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755188435,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755188435,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755188435,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755188435,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170823216,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755179122,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170748711,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022631049,0.0133755179122,0.0120055861771,-0.0317072346807,0.0517512783408,0.0932170748711,-0.0647540837526,0.0261720456183,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022556543,0.0133755216375,0.0120055889711,-0.0317072346807,0.0517512783408,0.0932170823216,-0.064754024148,0.0261720530689,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856265187,-0.0329022556543,0.0133755244315,0.0120055899024,-0.0317072309554,0.0517512820661,0.0932170823216,-0.0647539794445,0.0261720586568,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.0329022482038,0.0133755309507,0.0120055954903,-0.0317072272301,0.0517512857914,0.0932170897722,-0.0647538751364,0.0261720716953,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.0329022482038,0.0133755309507,0.0120055954903,-0.0317072272301,0.0517512857914,0.0932170897722,-0.0647538751364,0.0261720716953,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.0329022482038,0.0133755309507,0.0120055954903,-0.0317072272301,0.0517512857914,0.0932170897722,-0.0647538751364,0.0261720716953,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.0329022482038,0.0133755309507,0.0120055954903,-0.0317072272301,0.0517512857914,0.0932170897722,-0.0647538751364,0.0261720716953,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.032902251929,0.0133755281568,0.0120055926964,-0.0317072309554,0.0517512820661,0.0932170823216,-0.064753882587,0.0261719953269,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.032902251929,0.0133755281568,0.0120055926964,-0.0317072309554,0.0517512820661,0.0932170823216,-0.064753882587,0.0261719953269,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856235385,-0.032902251929,0.0133755272254,0.0120055908337,-0.0317072309554,0.0517512820661,0.0932170823216,-0.064753882587,0.0261719487607,-0.181828320026,-0.133592069149,-0.414831280708,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856220484,-0.0329022556543,0.0133755235001,0.0120055833831,-0.0317072384059,0.0517512522638,0.0932169631124,-0.064753882587,0.0261719934642,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856220484,-0.0329022631049,0.0133755188435,0.0120055759326,-0.0317072421312,0.051751229912,0.093216881156,-0.064753882587,0.0261719897389,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856220484,-0.0329022631049,0.0133755169809,0.0120055750012,-0.0317072458565,0.0517512261868,0.093216881156,-0.064753882587,0.0261719413102,-0.181828305125,-0.133592069149,-0.414831250906,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856205583,-0.0329022631049,0.0133755179122,0.0120055750012,-0.0317072458565,0.051751229912,0.093216881156,-0.064753882587,0.0261719431728,-0.181828320026,-0.133592069149,-0.414831280708,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
-0.169856205583,-0.0329022631049,0.0133755188435,0.0120055759326,-0.0317072458565,0.051751229912,0.093216881156,-0.064753882587,0.0261719431728,-0.181828320026,-0.133592069149,-0.414831280708,-0.510704696178,0.188686221838,-0.00265289284289,-0.00724376831204
