-0.166993141174,-0.0295835547149,0.0164863560349,0.0156260039657,-0.0273017808795,0.0549821145833,0.095749296248,-0.0615481212735,0.030436232686,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993141174,-0.0295835547149,0.0164863560349,0.0156260039657,-0.0273017808795,0.0549821145833,0.095749296248,-0.0615481212735,0.030436232686,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993141174,-0.0295835547149,0.0164863560349,0.0156260039657,-0.0273017808795,0.0549821145833,0.095749296248,-0.0615481212735,0.030436232686,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993141174,-0.0295835547149,0.0164863541722,0.0156260021031,-0.0273017808795,0.0549821145833,0.095749296248,-0.0615481287241,0.030436232686,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993141174,-0.0295835547149,0.0164863541722,0.0156260021031,-0.0273017808795,0.0549821145833,0.095749296248,-0.0615481287241,0.030436232686,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993156075,-0.0295835547149,0.0164863541722,0.0156260021031,-0.0273017827421,0.054982110858,0.095749296248,-0.0615481287241,0.0304362308234,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993156075,-0.0295835547149,0.0164863541722,0.0156260021031,-0.0273017827421,0.054982110858,0.095749296248,-0.0615481287241,0.0304362308234,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993156075,-0.0295835565776,0.0164863523096,0.0156260021031,-0.0273017827421,0.054982110858,0.095749296248,-0.0615481287241,0.0304362289608,-0.178977042437,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993170977,-0.0295835565776,0.0164863523096,0.0156260002404,-0.0273017827421,0.054982110858,0.095749296248,-0.0615481287241,0.0304362289608,-0.178977057338,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
-0.166993170977,-0.0295835565776,0.0164863523096,0.0156260002404,-0.0273017827421,0.054982110858,0.095749296248,-0.0615481361747,0.0304362289608,-0.178977057338,-0.132018357515,-0.410619944334,-0.508461713791,0.189243838191,-0.0020271979738,-0.00571068003774
