-0.162305742502,-0.0241398736835,0.0215947404504,0.0215509515256,-0.0201095230877,0.0602799840271,0.099910788238,-0.0562973916531,0.0374061949551,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305742502,-0.0241398718208,0.0215947460383,0.0215509552509,-0.0201095212251,0.0602799914777,0.0999107956886,-0.0562973804772,0.0374062769115,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305742502,-0.0241398680955,0.021594747901,0.0215509571135,-0.0201095174998,0.0602799914777,0.0999107956886,-0.0562973767519,0.0374063514173,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305742502,-0.0241398718208,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799914777,0.0999107956886,-0.0562973842025,0.0374062769115,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305742502,-0.0241398718208,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799914777,0.0999107956886,-0.0562973842025,0.0374062769115,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305742502,-0.0241398718208,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799914777,0.0999107956886,-0.0562973842025,0.0374062769115,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305757403,-0.0241398718208,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799914777,0.099910788238,-0.0562973879278,0.0374062769115,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305757403,-0.0241398736835,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799840271,0.099910788238,-0.0562973879278,0.0374062731862,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305757403,-0.0241398736835,0.0215947441757,0.0215509533882,-0.0201095212251,0.0602799840271,0.099910788238,-0.0562973879278,0.0374062731862,-0.174302130938,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212822407
-0.162305757403,-0.0241398736835,0.0215947404504,0.0215509533882,-0.0201095212251,0.0602799840271,0.099910788238,-0.0562973879278,0.0374062731862,-0.174302145839,-0.129427134991,-0.403743714094,-0.504791200161,0.190156638622,-0.0010059120832,-0.00320212845691
