-0.167004302144,-0.0295964889228,0.0164742264897,0.0156118609011,-0.0273189563304,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304195675999,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.1266862005,-0.148396879435,-0.0502146929502,-0.0570832788944,-0.200918734074,-0.194830864668,-0.219939157367,-0.254623651505,-0.157837852836,-0.103217057884,-0.365451842546,-0.324668586254,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371560574,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.42811113596,-0.14831545949,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816545963,-0.22898671031,-0.204054072499
-0.167004302144,-0.0295964889228,0.0164742264897,0.0156118609011,-0.0273189563304,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304195675999,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.1266862005,-0.148396879435,-0.0502146929502,-0.0570832788944,-0.200918734074,-0.194830864668,-0.219939157367,-0.254623651505,-0.157837852836,-0.103217057884,-0.365451842546,-0.324668586254,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371560574,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.42811113596,-0.14831545949,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816545963,-0.22898671031,-0.204054072499
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832714438,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579785109,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004302144,-0.0295964870602,0.0164742283523,0.0156118618324,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196123034,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918719172,-0.194830834866,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371530771,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.148315444589,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054057598
-0.167004317045,-0.0295964870602,0.0164742264897,0.0156118609011,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196104407,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918734074,-0.194830849767,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371560574,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.14831545949,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054072499
-0.167004317045,-0.0295964870602,0.0164742264897,0.0156118609011,-0.0273189544678,0.0549695529044,0.0957394763827,-0.0615606158972,0.0304196104407,-0.178988173604,-0.132024407387,-0.410636365414,-0.508470475674,0.189241707325,-0.00202961382456,-0.00571666704491,-0.6541492939,-0.113796360791,-0.095635689795,-0.126686185598,-0.148396879435,-0.050214689225,-0.0570832751691,-0.200918734074,-0.194830849767,-0.219939142466,-0.254623651505,-0.157837823033,-0.10321700573,-0.365451842546,-0.324668556452,-0.280244767666,-0.363394737244,-0.478626549244,-0.497685283422,-0.525465965271,-0.234681650996,-0.34862357378,-0.724974393845,-0.260052144527,0.161044403911,-0.0185841564089,-0.695531725883,-0.697215735912,-0.542240738869,-0.383830666542,-0.366687893867,-0.347162485123,-0.371803581715,-0.355417370796,-0.505591154099,-0.252909570932,-0.353371560574,-0.221496298909,-0.257434993982,-0.234761148691,-0.219490751624,-0.204467698932,-0.257825106382,-0.270579814911,-0.428111106157,-0.14831545949,-0.167559236288,-0.168109148741,-0.164807334542,-0.202816516161,-0.22898671031,-0.204054072499
