-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244798183,-0.00773815764114,0.0370257198811,0.039308283478,0.00132618332282,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244813085,-0.0077381581068,0.0370257198811,0.039308283478,0.00132618308999,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244813085,-0.0077381581068,0.0370257198811,0.039308283478,0.00132618308999,0.0762292668223,0.112503044307,-0.0405318439007,0.0582370832562,-0.160230383277,-0.121553495526,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244813085,-0.00773815903813,0.0370257198811,0.039308283478,0.00132618274074,0.0762292593718,0.112503044307,-0.040531847626,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244827986,-0.00773815996945,0.0370257161558,0.039308283478,0.00132618227508,0.0762292593718,0.112503044307,-0.040531847626,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244827986,-0.00773816043511,0.0370257161558,0.039308283478,0.00132618192583,0.0762292593718,0.112503044307,-0.0405318513513,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244827986,-0.00773816043511,0.0370257161558,0.039308283478,0.00132618204225,0.0762292593718,0.112503044307,-0.0405318513513,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385496631
-0.148244842887,-0.00773816090077,0.0370257161558,0.039308283478,0.001326181693,0.0762292593718,0.112503044307,-0.0405318513513,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244842887,-0.00773816090077,0.0370257161558,0.039308283478,0.001326181693,0.0762292593718,0.112503044307,-0.0405318513513,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244842887,-0.00773816136643,0.0370257161558,0.039308283478,0.00132618122734,0.0762292593718,0.112503044307,-0.0405318550766,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244857788,-0.00773816229776,0.0370257161558,0.039308283478,0.0013261808781,0.0762292593718,0.112503044307,-0.0405318550766,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244857788,-0.00773816183209,0.0370257161558,0.039308283478,0.0013261808781,0.0762292593718,0.112503044307,-0.0405318550766,0.058237079531,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244857788,-0.00773816881701,0.0370257087052,0.0393082685769,0.00132617098279,0.0762291774154,0.112503014505,-0.0405318625271,0.0582370720804,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244872689,-0.00773817207664,0.0370257049799,0.0393082648516,0.00132616539486,0.0762291252613,0.112502999604,-0.0405318662524,0.0582370720804,-0.160230383277,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244872689,-0.00773817347363,0.0370257012546,0.0393082611263,0.00132616516203,0.0762291252613,0.112502999604,-0.0405318662524,0.0582370683551,-0.16023042798,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385450065
-0.148244872689,-0.00773817533627,0.0370257012546,0.0393082611263,0.00132616446353,0.0762291252613,0.112502999604,-0.0405318699777,0.0582370683551,-0.160230457783,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385403499
-0.148244872689,-0.00773817580193,0.0370257012546,0.0393082611263,0.0013261642307,0.0762291252613,0.112502999604,-0.0405318699777,0.0582370683551,-0.160230472684,-0.121553502977,-0.383244723082,-0.493794292212,0.19289457798,0.00203661737032,0.00431385403499
