-0.143353015184,-0.00200833752751,0.042429305613,0.0454810261726,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420698524,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353015184,-0.00200833752751,0.042429305613,0.0454810261726,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420698524,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353015184,-0.00200833752751,0.042429305613,0.0454810261726,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420698524,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353015184,-0.00200833752751,0.042429305613,0.0454810261726,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420698524,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353015184,-0.00200833752751,0.042429305613,0.0454810261726,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420698524,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353030086,-0.00200833822601,0.042429305613,0.0454810224473,0.00873902905732,0.0817966908216,0.116919614375,-0.0350420735776,0.0654590576887,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353030086,-0.0020083389245,0.042429305613,0.0454810224473,0.008739028126,0.0817966908216,0.116919614375,-0.0350420735776,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353030086,-0.00200833869167,0.042429305613,0.0454810224473,0.008739028126,0.0817966908216,0.116919614375,-0.0350420735776,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.00200833939016,0.042429305613,0.0454810224473,0.008739028126,0.0817966908216,0.116919614375,-0.0350420735776,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.00200833985582,0.042429305613,0.0454810224473,0.00873902719468,0.0817966908216,0.116919614375,-0.0350420773029,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.00200834055431,0.042429305613,0.0454810224473,0.00873902719468,0.0817966908216,0.116919614375,-0.0350420773029,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.00200834055431,0.042429305613,0.0454810224473,0.00873902719468,0.0817966908216,0.116919614375,-0.0350420773029,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.0020083412528,0.0424293018878,0.0454810224473,0.00873902719468,0.0817966833711,0.116919614375,-0.0350420810282,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353044987,-0.0020083412528,0.0424293018878,0.0454810224473,0.00873902719468,0.0817966833711,0.116919614375,-0.0350420810282,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154750586,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353059888,-0.00200834171847,0.0424293018878,0.0454810224473,0.00873902626336,0.0817966833711,0.116919614375,-0.0350420810282,0.0654590502381,-0.155319079757,-0.118781283498,-0.376154780388,-0.4899738729,0.193847253919,0.00308836135082,0.00692597636953
-0.143353059888,-0.00200834637508,0.0424292981625,0.0454810187221,0.00873902440071,0.0817966833711,0.116919614375,-0.0350420884788,0.0654590204358,-0.155319094658,-0.118781372905,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597543821
-0.143353074789,-0.00200835010037,0.0424292944372,0.0454810187221,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420922041,0.0654590055346,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.143353074789,-0.00200834963471,0.0424292944372,0.0454810187221,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420922041,0.0654590055346,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.143353074789,-0.00200835010037,0.0424292944372,0.0454810187221,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420922041,0.0654590055346,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.143353074789,-0.00200835010037,0.0424292944372,0.0454810187221,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420922041,0.0654590055346,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835079886,0.0424292944372,0.0454810149968,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420959294,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835079886,0.0424292944372,0.0454810149968,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420959294,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835126452,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420959294,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966759205,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835196301,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420996547,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835126452,0.0424292944372,0.0454810149968,0.00873902160674,0.0817966833711,0.116919614375,-0.0350420959294,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
-0.14335308969,-0.00200835079886,0.0424292944372,0.0454810149968,0.00873902253807,0.0817966833711,0.116919614375,-0.0350420959294,0.0654589980841,-0.155319094658,-0.118781402707,-0.376154780388,-0.4899738729,0.193847253919,0.00308836111799,0.00692597497255
