-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528893322,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355998985469,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528856069,0.020268028602,0.0200145989656,-0.0219724886119,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355999022722,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253783315
-0.163521409035,-0.0255528874695,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355999022722,-0.175515383482,-0.130100905895,-0.405524909496,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253806598
-0.163521409035,-0.0255528874695,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355999022722,-0.175515383482,-0.130100905895,-0.405524909496,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253806598
-0.163521409035,-0.0255528874695,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355999022722,-0.175515383482,-0.130100905895,-0.405524909496,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253806598
-0.163521409035,-0.0255528874695,0.0202680267394,0.0200145989656,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593913138,0.0355999022722,-0.175515383482,-0.130100905895,-0.405524909496,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253806598
-0.163521409035,-0.0255528893322,0.0202680248767,0.020014597103,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593950391,0.0355998463929,-0.175515383482,-0.130100905895,-0.405524909496,-0.505742847919,0.189919918776,-0.00127040711232,-0.00385253806598
-0.163521409035,-0.0255528874695,0.0202680267394,0.020014597103,-0.0219724923372,0.0589050240815,0.0988297462463,-0.0576593987644,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524909496,-0.505742847919,0.189919918776,-0.00127040711232,-0.00385253783315
-0.163521409035,-0.0255528874695,0.0202680267394,0.020014597103,-0.0219724923372,0.0589050240815,0.0988297462463,-0.0576593987644,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524909496,-0.505742847919,0.189919918776,-0.00127040711232,-0.00385253783315
-0.163521409035,-0.0255528874695,0.0202680267394,0.020014597103,-0.0219724923372,0.0589050240815,0.0988297462463,-0.0576593987644,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524909496,-0.505742847919,0.189919918776,-0.00127040711232,-0.00385253783315
-0.163521409035,-0.0255528856069,0.020268028602,0.020014597103,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593950391,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524879694,-0.505742788315,0.189919918776,-0.0012704069959,-0.00385253713466
-0.163521409035,-0.0255528856069,0.020268028602,0.020014597103,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593950391,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524879694,-0.505742788315,0.189919918776,-0.0012704069959,-0.00385253736749
-0.163521409035,-0.0255528856069,0.020268028602,0.020014597103,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593950391,0.0355998203158,-0.175515383482,-0.130100890994,-0.405524879694,-0.505742788315,0.189919918776,-0.0012704069959,-0.00385253736749
-0.163521409035,-0.0255528856069,0.020268028602,0.020014597103,-0.0219724904746,0.0589050240815,0.0988297462463,-0.0576593950391,0.0355998203158,-0.175515383482,-0.130100876093,-0.405524879694,-0.505742788315,0.189919918776,-0.0012704069959,-0.00385253713466
-0.163521394134,-0.0255528781563,0.0202680341899,0.0200145989656,-0.0219724886119,0.0589050278068,0.0988297462463,-0.0576593875885,0.0355998240411,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528781563,0.0202680341899,0.0200145989656,-0.0219724886119,0.0589050278068,0.0988297462463,-0.0576593875885,0.0355998240411,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528781563,0.0202680341899,0.0200145989656,-0.0219724886119,0.0589050278068,0.0988297462463,-0.0576593875885,0.0355998240411,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528781563,0.0202680341899,0.0200145989656,-0.0219724886119,0.0589050278068,0.0988297462463,-0.0576593875885,0.0355998240411,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528781563,0.0202680341899,0.0200145989656,-0.0219724886119,0.0589050278068,0.0988297462463,-0.0576593875885,0.0355998240411,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.025552874431,0.0202680379152,0.0200146045536,-0.0219724848866,0.0589050650597,0.0988297536969,-0.0576593875885,0.0355998277664,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528707057,0.0202680435032,0.0200146138668,-0.0219724774361,0.058905147016,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742788315,0.189919918776,-0.00127040687948,-0.00385253527202
-0.163521394134,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742847919,0.189919918776,-0.00127040687948,-0.00385253573768
-0.163521394134,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742847919,0.189919918776,-0.00127040687948,-0.00385253573768
-0.163521394134,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100667477,-0.405524879694,-0.505742847919,0.189919918776,-0.00127040687948,-0.00385253573768
-0.163521379232,-0.025552874431,0.0202680397779,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100682378,-0.405524909496,-0.505742847919,0.189919918776,-0.00127040687948,-0.00385253643617
-0.163521379232,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100682378,-0.405524879694,-0.505742907524,0.189919918776,-0.00127040687948,-0.00385253620334
-0.163521379232,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.058905147016,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100682378,-0.405524879694,-0.505742907524,0.189919918776,-0.00127040687948,-0.00385253597051
-0.163521379232,-0.0255528725684,0.0202680416405,0.0200146120042,-0.0219724774361,0.058905147016,0.0988297760487,-0.0576593801379,0.0355998314917,-0.17551535368,-0.130100682378,-0.405524879694,-0.505742907524,0.189919918776,-0.00127040687948,-0.00385253597051
-0.163521379232,-0.025552874431,0.0202680397779,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524879694,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253643617
-0.163521379232,-0.025552874431,0.0202680397779,0.0200146120042,-0.0219724774361,0.0589051432908,0.0988297760487,-0.0576593801379,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524879694,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253643617
-0.163521379232,-0.0255528762937,0.0202680379152,0.0200146120042,-0.0219724792987,0.0589051432908,0.0988297760487,-0.0576593838632,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524909496,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253690183
-0.163521379232,-0.0255528762937,0.0202680379152,0.0200146120042,-0.0219724792987,0.0589051432908,0.0988297760487,-0.0576593838632,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524909496,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253690183
-0.163521379232,-0.0255528762937,0.0202680379152,0.0200146120042,-0.0219724792987,0.0589051432908,0.0988297760487,-0.0576593838632,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524909496,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253690183
-0.163521379232,-0.0255528762937,0.0202680379152,0.0200146120042,-0.0219724792987,0.0589051432908,0.0988297760487,-0.0576593838632,0.0355998314917,-0.175515368581,-0.130100727081,-0.405524909496,-0.505742907524,0.189919918776,-0.0012704069959,-0.00385253690183
-0.163521379232,-0.0255528818816,0.0202680323273,0.0200146101415,-0.0219724811614,0.0589051432908,0.0988297685981,-0.0576593875885,0.0355998277664,-0.175515383482,-0.130100876093,-0.405524909496,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521394134,-0.0255528856069,0.0202680304646,0.0200146082789,-0.0219724811614,0.0589051395655,0.0988297685981,-0.0576594211161,0.0355998240411,-0.175515383482,-0.130100905895,-0.405524939299,-0.505742907524,0.189919918776,-0.00127040711232,-0.00385253853165
-0.163521409035,-0.0255528930575,0.0202680230141,0.0200146045536,-0.0219724848866,0.0589051358402,0.0988297685981,-0.0576594881713,0.0355998128653,-0.175515398383,-0.130101010203,-0.405524969101,-0.505742907524,0.189919918776,-0.00127040722873,-0.0038525396958
-0.163521423936,-0.0255528930575,0.0202680230141,0.0200146026909,-0.0219724867493,0.0589051358402,0.0988297685981,-0.0576594918966,0.0355998128653,-0.175515398383,-0.130101010203,-0.405524969101,-0.505742907524,0.189919918776,-0.00127040722873,-0.00385253946297
