-0.161894589663,-0.0236618109047,0.0220436695963,0.0220704637468,-0.019479861483,0.0607451684773,0.100276693702,-0.0558367148042,0.0380169600248,-0.173891708255,-0.129199042916,-0.403141617775,-0.504469275475,0.190236717463,-0.000916493998375,-0.0029821798671
-0.161894589663,-0.0236618109047,0.0220436695963,0.0220704637468,-0.019479861483,0.0607451684773,0.100276693702,-0.0558367148042,0.0380169600248,-0.173891708255,-0.129199042916,-0.403141617775,-0.504469275475,0.190236717463,-0.000916493998375,-0.0029821798671
-0.161894604564,-0.02366181463,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.0558367222548,0.038016885519,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916493998375,-0.0029821798671
-0.161894604564,-0.02366181463,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.0558367222548,0.038016885519,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916493998375,-0.0029821798671
-0.161894604564,-0.02366181463,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.0558367222548,0.038016885519,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894604564,-0.02366181463,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.0558367222548,0.038016885519,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894619465,-0.0236618164927,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.05583672598,0.0380168817937,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894619465,-0.0236618164927,0.022043665871,0.0220704600215,-0.0194798633456,0.0607451684773,0.100276686251,-0.05583672598,0.0380168817937,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894619465,-0.0236618164927,0.0220436621457,0.0220704600215,-0.0194798652083,0.0607451684773,0.100276686251,-0.05583672598,0.0380168817937,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894619465,-0.0236618164927,0.0220436621457,0.0220704581589,-0.0194798652083,0.0607451684773,0.100276686251,-0.0558367297053,0.0380168817937,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.0029821798671
-0.161894634366,-0.0236618183553,0.0220436602831,0.0220704581589,-0.0194798652083,0.0607451684773,0.100276686251,-0.0558367297053,0.0380168817937,-0.173891708255,-0.129199042916,-0.40314167738,-0.504469275475,0.190236717463,-0.000916494056582,-0.00298218009993
-0.161894634366,-0.0236618183553,0.0220436602831,0.0220704581589,-0.0194798652083,0.0607451684773,0.100276686251,-0.0558367297053,0.0380168817937,-0.173891708255,-0.129199057817,-0.40314167738,-0.504469335079,0.190236717463,-0.000916494056582,-0.00298218033276
-0.161894634366,-0.0236618164927,0.022043665871,0.0220704656094,-0.0194798596203,0.060745190829,0.100276768208,-0.0558367297053,0.0380168817937,-0.173891708255,-0.129199057817,-0.40314167738,-0.504469335079,0.190236717463,-0.000916494056582,-0.00298218033276
-0.161894649267,-0.02366181463,0.0220436677337,0.0220704674721,-0.0194798577577,0.0607451982796,0.10027680546,-0.0558367297053,0.038016885519,-0.173891708255,-0.129199057817,-0.40314167738,-0.504469335079,0.190236717463,-0.000916494056582,-0.00298218033276
-0.161894649267,-0.02366181463,0.0220436677337,0.0220704711974,-0.019479855895,0.0607452057302,0.100276850164,-0.0558367297053,0.038016885519,-0.173891708255,-0.129199057817,-0.40314167738,-0.504469335079,0.190236717463,-0.00091649411479,-0.00298218079843
-0.161894664168,-0.0236618164927,0.0220436677337,0.02207047306,-0.0194798521698,0.0607452206314,0.100276909769,-0.0558367334306,0.038016885519,-0.173891723156,-0.129199057817,-0.403141707182,-0.504469394684,0.190236717463,-0.000916494172998,-0.00298218149692
-0.161894664168,-0.0236618164927,0.0220436677337,0.0220704749227,-0.0194798521698,0.0607452206314,0.100276909769,-0.0558367334306,0.038016885519,-0.173891723156,-0.129199072719,-0.403141707182,-0.504469394684,0.190236717463,-0.000916494172998,-0.00298218126409
-0.161894664168,-0.0236618164927,0.0220436677337,0.0220704749227,-0.0194798521698,0.0607452206314,0.100276909769,-0.0558367334306,0.038016885519,-0.173891723156,-0.129199072719,-0.403141707182,-0.504469394684,0.190236717463,-0.000916494172998,-0.00298218126409
