-0.142476066947,-0.0009798706742,0.0433998554945,0.0465873107314,0.0100655891001,0.0827957391739,0.117713317275,-0.0340576767921,0.0667524859309,-0.154437839985,-0.118282727897,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407259971
-0.142476066947,-0.0009798706742,0.0433998554945,0.0465873107314,0.0100655891001,0.0827957391739,0.117713317275,-0.0340576767921,0.0667524859309,-0.154437839985,-0.118282727897,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407259971
-0.142476066947,-0.000979871721938,0.0433998554945,0.0465873107314,0.0100655881688,0.0827957391739,0.117713317275,-0.0340576842427,0.0667524710298,-0.154437839985,-0.118282727897,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.142476081848,-0.000979872304015,0.0433998554945,0.0465873107314,0.0100655881688,0.0827957391739,0.117713317275,-0.0340576842427,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.142476081848,-0.000979873002507,0.0433998554945,0.0465873070061,0.0100655881688,0.0827957317233,0.117713317275,-0.034057687968,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.142476096749,-0.000979873584583,0.0433998554945,0.0465873070061,0.0100655872375,0.0827957317233,0.117713317275,-0.034057687968,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.142476096749,-0.000979874050245,0.0433998517692,0.0465873070061,0.0100655872375,0.0827957317233,0.117713317275,-0.034057687968,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.142476096749,-0.000979874050245,0.0433998517692,0.0465873070061,0.0100655872375,0.0827957317233,0.117713317275,-0.034057687968,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.14247611165,-0.000979874632321,0.0433998517692,0.0465873070061,0.0100655863062,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.14247611165,-0.000979874632321,0.0433998517692,0.0465873070061,0.0100655863062,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524710298,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.14247611165,-0.000979875330813,0.0433998517692,0.0465873070061,0.0100655863062,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524635792,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.14247611165,-0.000979875330813,0.0433998517692,0.0465873070061,0.0100655863062,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524635792,-0.154437839985,-0.118282735348,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407213405
-0.14247611165,-0.000979874050245,0.0433998517692,0.0465873070061,0.0100655863062,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524635792,-0.154437839985,-0.118282690644,-0.374885946512,-0.489289402962,0.194018065929,0.00327652227134,0.00739407259971
-0.14247611165,-0.000979871372692,0.0433998554945,0.0465873070061,0.0100655872375,0.0827957317233,0.117713317275,-0.0340576916933,0.0667524710298,-0.154437825084,-0.118282623589,-0.37488591671,-0.489289402962,0.194018080831,0.00327652227134,0.00739407353103
-0.14247611165,-0.000979868113063,0.0433998592198,0.0465873107314,0.0100655881688,0.0827957391739,0.117713317275,-0.034057687968,0.0667524710298,-0.154437810183,-0.118282534182,-0.37488591671,-0.489289402962,0.194018080831,0.00327652250417,0.00739407399669
-0.14247611165,-0.000979868113063,0.0433998592198,0.0465873107314,0.0100655881688,0.0827957391739,0.117713317275,-0.034057687968,0.0667524710298,-0.154437810183,-0.118282534182,-0.37488591671,-0.489289402962,0.194018080831,0.00327652250417,0.00739407399669
-0.142476126552,-0.000979871372692,0.0433998554945,0.0465873032808,0.0100655844435,0.0827957242727,0.117713272572,-0.0340576916933,0.0667524635792,-0.154437825084,-0.118282534182,-0.37488591671,-0.489289402962,0.194018080831,0.00327652250417,0.00739407399669
