-0.159044444561,-0.0203450415283,0.0251598265022,0.0256716441363,-0.0151196978986,0.0639718547463,0.102817296982,-0.052642673254,0.0422478094697,-0.171044617891,-0.127614185214,-0.398972541094,-0.502238690853,0.190791681409,-0.00029748750967,-0.00145774427801,-0.635213971138,-0.104495242238,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087264657,-0.0426329709589,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042118907,-0.137677192688,-0.0854011327028,-0.349447906017,-0.309850245714,-0.269588470459,-0.34955856204,-0.461597532034,-0.479098469019,-0.508797585964,-0.213062390685,-0.332796931267,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013749599,-0.364800214767,-0.34698137641,-0.327419698238,-0.352477222681,-0.338333815336,-0.483697146177,-0.231303989887,-0.336314439774,-0.206472977996,-0.237467095256,-0.215322300792,-0.201733738184,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089748144,-0.132872089744,-0.151536017656,-0.151765823364,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931810617
-0.159044444561,-0.0203450415283,0.0251598265022,0.0256716441363,-0.0151196978986,0.0639718547463,0.102817296982,-0.052642673254,0.0422478094697,-0.171044617891,-0.127614185214,-0.398972541094,-0.502238690853,0.190791681409,-0.00029748750967,-0.00145774427801,-0.635213971138,-0.104495242238,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087264657,-0.0426329709589,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042118907,-0.137677192688,-0.0854011327028,-0.349447906017,-0.309850245714,-0.269588470459,-0.34955856204,-0.461597532034,-0.479098469019,-0.508797585964,-0.213062390685,-0.332796931267,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013749599,-0.364800214767,-0.34698137641,-0.327419698238,-0.352477222681,-0.338333815336,-0.483697146177,-0.231303989887,-0.336314439774,-0.206472977996,-0.237467095256,-0.215322300792,-0.201733738184,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089748144,-0.132872089744,-0.151536017656,-0.151765823364,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931810617
-0.159044444561,-0.0203450415283,0.0251598265022,0.0256716441363,-0.0151196978986,0.0639718547463,0.102817296982,-0.052642673254,0.0422478094697,-0.171044617891,-0.127614185214,-0.398972541094,-0.502238690853,0.190791681409,-0.00029748750967,-0.00145774427801,-0.635213971138,-0.104495242238,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087264657,-0.0426329709589,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042118907,-0.137677192688,-0.0854011327028,-0.349447906017,-0.309850245714,-0.269588470459,-0.34955856204,-0.461597532034,-0.479098469019,-0.508797585964,-0.213062390685,-0.332796931267,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013749599,-0.364800214767,-0.34698137641,-0.327419698238,-0.352477222681,-0.338333815336,-0.483697146177,-0.231303989887,-0.336314439774,-0.206472977996,-0.237467095256,-0.215322300792,-0.201733738184,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089748144,-0.132872089744,-0.151536017656,-0.151765823364,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931810617
-0.159044444561,-0.020345043391,0.0251598265022,0.0256716441363,-0.0151196978986,0.0639718547463,0.102817296982,-0.052642673254,0.0422478094697,-0.171044617891,-0.127614185214,-0.398972541094,-0.502238690853,0.190791681409,-0.00029748750967,-0.00145774427801,-0.635213971138,-0.104495242238,-0.079798206687,-0.108651570976,-0.129519432783,-0.0362087264657,-0.0426329709589,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042118907,-0.137677192688,-0.0854011327028,-0.349447906017,-0.309850245714,-0.269588470459,-0.34955856204,-0.461597532034,-0.479098469019,-0.508797585964,-0.213062390685,-0.332796931267,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013749599,-0.364800214767,-0.34698137641,-0.327419698238,-0.352477222681,-0.338333815336,-0.483697146177,-0.231303989887,-0.336314439774,-0.206472977996,-0.237467095256,-0.215322300792,-0.201733738184,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089748144,-0.132872089744,-0.151536017656,-0.151765838265,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931825519
-0.159044444561,-0.0203450415283,0.0251598283648,0.025671645999,-0.0151196969673,0.0639718547463,0.102817296982,-0.052642673254,0.042247813195,-0.171044617891,-0.127614125609,-0.398972541094,-0.502238690853,0.190791681409,-0.000297487451462,-0.00145774392877,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087264657,-0.0426329709589,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042118907,-0.137677192688,-0.0854011327028,-0.349447906017,-0.309850245714,-0.269588410854,-0.34955856204,-0.461597502232,-0.479098439217,-0.508797585964,-0.213062375784,-0.332796901464,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013689995,-0.364800184965,-0.34698137641,-0.327419698238,-0.352477222681,-0.338333815336,-0.483697146177,-0.231303989887,-0.336314409971,-0.206472977996,-0.237467095256,-0.215322300792,-0.201733723283,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089748144,-0.132872074842,-0.151536017656,-0.151765823364,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931810617
-0.159044444561,-0.0203450396657,0.0251598302275,0.025671645999,-0.0151196969673,0.0639718547463,0.102817296982,-0.052642673254,0.042247813195,-0.17104460299,-0.127614080906,-0.398972541094,-0.502238690853,0.190791681409,-0.000297487422358,-0.00145774357952,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087227404,-0.0426329672337,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042104006,-0.137677192688,-0.0854011327028,-0.349447906017,-0.30985018611,-0.269588381052,-0.349558532238,-0.461597502232,-0.479098439217,-0.508797585964,-0.213062375784,-0.332796901464,-0.695658147335,-0.243643283844,0.163644999266,-0.0157045833766,-0.670208334923,-0.671645224094,-0.520013689995,-0.364800184965,-0.34698137641,-0.327419698238,-0.352477192879,-0.338333815336,-0.483697146177,-0.231303974986,-0.336314409971,-0.206472963095,-0.237467095256,-0.215322300792,-0.201733708382,-0.187366560102,-0.238781809807,-0.251471787691,-0.411089718342,-0.132872074842,-0.151536017656,-0.151765823364,-0.148423016071,-0.184188365936,-0.206949129701,-0.182931810617
-0.159044444561,-0.0203450340778,0.0251598339528,0.0256716478616,-0.0151196951047,0.0639718547463,0.102817296982,-0.0526426658034,0.042247813195,-0.171044588089,-0.127613946795,-0.398972541094,-0.502238631248,0.190791681409,-0.000297487305943,-0.00145774241537,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087227404,-0.0426329672337,-0.179601639509,-0.179680973291,-0.199315428734,-0.232042104006,-0.137677177787,-0.0854011252522,-0.349447846413,-0.309850156307,-0.269588321447,-0.349558472633,-0.461597502232,-0.479098409414,-0.508797585964,-0.213062375784,-0.332796901464,-0.69565808773,-0.243643254042,0.163644999266,-0.015704581514,-0.670208275318,-0.671645224094,-0.520013689995,-0.364800155163,-0.346981346607,-0.327419668436,-0.352477192879,-0.338333785534,-0.483697116375,-0.231303974986,-0.336314380169,-0.206472963095,-0.237467080355,-0.215322300792,-0.201733708382,-0.187366560102,-0.238781794906,-0.251471757889,-0.411089718342,-0.132872059941,-0.151536002755,-0.151765823364,-0.14842300117,-0.184188351035,-0.206949114799,-0.182931810617
-0.159044444561,-0.0203450322151,0.0251598358154,0.0256716478616,-0.0151196951047,0.0639718547463,0.102817296982,-0.0526426658034,0.0422478169203,-0.171044588089,-0.127613887191,-0.398972511292,-0.502238631248,0.190791681409,-0.000297487276839,-0.00145774206612,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087190151,-0.0426329635084,-0.179601624608,-0.179680943489,-0.199315428734,-0.232042104006,-0.137677177787,-0.0854011252522,-0.349447846413,-0.309850156307,-0.269588261843,-0.349558442831,-0.461597472429,-0.479098409414,-0.508797585964,-0.213062375784,-0.332796871662,-0.69565808773,-0.243643254042,0.163644999266,-0.015704581514,-0.670208275318,-0.671645224094,-0.520013689995,-0.36480012536,-0.346981316805,-0.327419668436,-0.352477192879,-0.338333785534,-0.483697086573,-0.231303974986,-0.336314380169,-0.206472963095,-0.237467080355,-0.215322270989,-0.201733708382,-0.1873665452,-0.238781794906,-0.251471757889,-0.41108968854,-0.132872059941,-0.151535987854,-0.151765823364,-0.14842300117,-0.184188351035,-0.206949099898,-0.182931810617
-0.159044444561,-0.0203450303525,0.0251598358154,0.0256716478616,-0.0151196941733,0.0639718547463,0.102817296982,-0.0526426620781,0.0422478169203,-0.171044573188,-0.127613842487,-0.398972511292,-0.502238631248,0.190791681409,-0.000297487247735,-0.00145774171688,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087190151,-0.0426329635084,-0.179601624608,-0.179680943489,-0.199315428734,-0.232042104006,-0.137677177787,-0.0854011252522,-0.34944781661,-0.309850156307,-0.26958823204,-0.349558383226,-0.461597472429,-0.479098409414,-0.508797585964,-0.213062375784,-0.33279684186,-0.69565808773,-0.243643254042,0.163644999266,-0.015704581514,-0.670208275318,-0.671645224094,-0.52001363039,-0.36480012536,-0.346981316805,-0.327419668436,-0.352477163076,-0.338333785534,-0.483697086573,-0.231303974986,-0.336314380169,-0.206472963095,-0.237467080355,-0.215322270989,-0.201733708382,-0.1873665452,-0.238781794906,-0.251471757889,-0.411089658737,-0.132872059941,-0.151535987854,-0.151765808463,-0.14842300117,-0.184188351035,-0.206949099898,-0.182931810617
-0.159044444561,-0.0203450303525,0.0251598358154,0.0256716478616,-0.0151196941733,0.0639718547463,0.102817296982,-0.0526426658034,0.0422478169203,-0.171044573188,-0.127613842487,-0.398972511292,-0.502238631248,0.190791681409,-0.000297487247735,-0.00145774171688,-0.635213971138,-0.104495234787,-0.0797981992364,-0.108651570976,-0.129519432783,-0.0362087190151,-0.0426329635084,-0.179601624608,-0.179680943489,-0.199315428734,-0.232042104006,-0.137677177787,-0.0854011252522,-0.34944781661,-0.309850156307,-0.26958823204,-0.349558383226,-0.461597472429,-0.479098409414,-0.508797585964,-0.213062375784,-0.33279684186,-0.69565808773,-0.243643254042,0.163644999266,-0.015704581514,-0.670208275318,-0.671645224094,-0.52001363039,-0.36480012536,-0.346981316805,-0.327419668436,-0.352477163076,-0.338333785534,-0.483697086573,-0.231303974986,-0.336314380169,-0.206472963095,-0.237467080355,-0.215322270989,-0.201733708382,-0.1873665452,-0.238781794906,-0.251471757889,-0.411089658737,-0.132872059941,-0.151535987854,-0.151765808463,-0.14842300117,-0.184188351035,-0.206949099898,-0.182931810617
