-0.145718932152,-0.00478105898947,0.0398136787117,0.042495880276,0.00515655055642,0.079102858901,0.11478138715,-0.0376975238323,0.0619677007198,-0.157695427537,-0.120123997331,-0.3795812428,-0.49182125926,0.193386465311,0.00258011859842,0.00566276768222,-0.60407948494,-0.0890559032559,-0.0536443740129,-0.0789869949222,-0.0985025689006,-0.0129870213568,-0.0187041331083,-0.144692331553,-0.154641970992,-0.165503054857,-0.195111021399,-0.10461281985,-0.0560777746141,-0.323022931814,-0.285335063934,-0.251819461584,-0.326626271009,-0.433505088091,-0.448484629393,-0.481311678886,-0.177665367723,-0.306653350592,-0.647761702538,-0.216561108828,0.167990595102,-0.0109255965799,-0.628741204739,-0.629779696465,-0.483505696058,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108482838,-0.447708070278,-0.19592371583,-0.308198541403,-0.181634396315,-0.204694181681,-0.183406203985,-0.17249943316,-0.159179165959,-0.207496613264,-0.220080584288,-0.383027583361,-0.107333347201,-0.12507084012,-0.124793484807,-0.121380761266,-0.153565451503,-0.170899435878,-0.148332759738
-0.145718932152,-0.00478105898947,0.0398136787117,0.042495880276,0.00515655055642,0.079102858901,0.11478138715,-0.0376975238323,0.0619677007198,-0.157695427537,-0.120123997331,-0.3795812428,-0.49182125926,0.193386465311,0.00258011859842,0.00566276768222,-0.60407948494,-0.0890559032559,-0.0536443740129,-0.0789869949222,-0.0985025689006,-0.0129870213568,-0.0187041331083,-0.144692331553,-0.154641970992,-0.165503054857,-0.195111021399,-0.10461281985,-0.0560777746141,-0.323022931814,-0.285335063934,-0.251819461584,-0.326626271009,-0.433505088091,-0.448484629393,-0.481311678886,-0.177665367723,-0.306653350592,-0.647761702538,-0.216561108828,0.167990595102,-0.0109255965799,-0.628741204739,-0.629779696465,-0.483505696058,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108482838,-0.447708070278,-0.19592371583,-0.308198541403,-0.181634396315,-0.204694181681,-0.183406203985,-0.17249943316,-0.159179165959,-0.207496613264,-0.220080584288,-0.383027583361,-0.107333347201,-0.12507084012,-0.124793484807,-0.121380761266,-0.153565451503,-0.170899435878,-0.148332759738
-0.145718932152,-0.00478105666116,0.0398136824369,0.0424958840013,0.00515655241907,0.079102858901,0.11478138715,-0.037697520107,0.061967741698,-0.157695427537,-0.120123997331,-0.3795812428,-0.49182125926,0.193386465311,0.00258011859842,0.00566276768222,-0.60407948494,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870185629,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022931814,-0.285335034132,-0.251819461584,-0.326626271009,-0.433505058289,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653350592,-0.647761702538,-0.216561108828,0.167990595102,-0.0109255965799,-0.628741204739,-0.629779696465,-0.483505696058,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108482838,-0.447708070278,-0.195923686028,-0.308198541403,-0.181634396315,-0.20469416678,-0.183406203985,-0.17249943316,-0.159179165959,-0.207496598363,-0.220080584288,-0.383027583361,-0.107333347201,-0.12507084012,-0.124793477356,-0.121380761266,-0.153565436602,-0.170899435878,-0.148332759738
-0.145718932152,-0.00478105479851,0.0398136824369,0.0424958840013,0.00515655288473,0.079102858901,0.11478138715,-0.037697520107,0.061967741698,-0.157695412636,-0.120123997331,-0.3795812428,-0.49182125926,0.193386465311,0.00258011859842,0.00566276814789,-0.60407948494,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022931814,-0.285335034132,-0.251819461584,-0.326626271009,-0.433505058289,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761702538,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741204739,-0.62977963686,-0.483505666256,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108482838,-0.447708070278,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179165959,-0.207496598363,-0.220080569386,-0.383027583361,-0.107333347201,-0.125070825219,-0.124793477356,-0.121380753815,-0.153565436602,-0.170899435878,-0.148332759738
-0.145718932152,-0.00478105247021,0.0398136861622,0.0424958840013,0.00515655288473,0.079102858901,0.11478138715,-0.037697520107,0.061967741698,-0.157695412636,-0.120123997331,-0.379581212997,-0.491821229458,0.193386465311,0.00258011883125,0.00566276861355,-0.604079425335,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870167002,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.285335034132,-0.251819461584,-0.326626271009,-0.433505028486,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741204739,-0.62977963686,-0.483505666256,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179165959,-0.207496598363,-0.220080569386,-0.383027583361,-0.107333339751,-0.125070825219,-0.124793477356,-0.121380753815,-0.153565436602,-0.170899420977,-0.148332759738
-0.145718932152,-0.00478105386719,0.0398136824369,0.0424958840013,0.00515655241907,0.079102858901,0.11478138715,-0.037697520107,0.061967741698,-0.157695412636,-0.120123997331,-0.379581212997,-0.491821229458,0.193386465311,0.00258011883125,0.00566276861355,-0.604079425335,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.285335034132,-0.251819461584,-0.326626271009,-0.433505028486,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741204739,-0.62977963686,-0.483505666256,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179165959,-0.207496598363,-0.220080569386,-0.383027583361,-0.107333339751,-0.125070825219,-0.124793477356,-0.121380753815,-0.153565436602,-0.170899435878,-0.148332759738
-0.145718932152,-0.00478105386719,0.0398136824369,0.0424958840013,0.00515655241907,0.079102858901,0.11478138715,-0.037697520107,0.061967741698,-0.157695412636,-0.120123997331,-0.379581212997,-0.491821229458,0.193386465311,0.00258011883125,0.00566276861355,-0.604079425335,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.285335034132,-0.251819461584,-0.326626271009,-0.433505028486,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741204739,-0.62977963686,-0.483505666256,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179165959,-0.207496598363,-0.220080569386,-0.383027583361,-0.107333339751,-0.125070825219,-0.124793477356,-0.121380753815,-0.153565436602,-0.170899435878,-0.148332759738
-0.145718947053,-0.00478105200455,0.0398136861622,0.0424958840013,0.00515655288473,0.079102858901,0.11478138715,-0.0376975238323,0.061967741698,-0.157695412636,-0.12012398243,-0.379581212997,-0.491821199656,0.193386465311,0.00258011883125,0.00566276907921,-0.604079425335,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.285335034132,-0.251819431782,-0.326626271009,-0.433505028486,-0.448484629393,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741145134,-0.62977963686,-0.483505666256,-0.333499163389,-0.31461763382,-0.294998854399,-0.320693105459,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179151058,-0.207496598363,-0.220080569386,-0.383027553558,-0.107333339751,-0.125070825219,-0.124793477356,-0.121380753815,-0.153565436602,-0.170899435878,-0.148332759738
-0.145718947053,-0.0047810501419,0.0398136861622,0.0424958840013,0.00515655288473,0.079102858901,0.11478138715,-0.0376975238323,0.061967741698,-0.157695412636,-0.12012398243,-0.379581212997,-0.491821199656,0.193386465311,0.00258011883125,0.00566276954487,-0.604079425335,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641956091,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.28533500433,-0.251819431782,-0.326626241207,-0.433504998684,-0.44848459959,-0.481311678886,-0.177665352821,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741145134,-0.62977963686,-0.483505666256,-0.333499163389,-0.314617604017,-0.294998824596,-0.320693075657,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179151058,-0.207496583462,-0.220080569386,-0.383027553558,-0.107333339751,-0.125070825219,-0.124793469906,-0.121380753815,-0.153565436602,-0.170899420977,-0.148332759738
-0.145718961954,-0.00478105107322,0.0398136861622,0.0424958840013,0.00515655241907,0.079102858901,0.11478138715,-0.0376975238323,0.061967741698,-0.157695412636,-0.12012398243,-0.379581212997,-0.491821199656,0.193386465311,0.00258011883125,0.00566276954487,-0.60407936573,-0.0890559032559,-0.0536443702877,-0.0789869949222,-0.09850256145,-0.0129870176315,-0.018704129383,-0.144692316651,-0.154641970992,-0.165503025055,-0.195110991597,-0.104612782598,-0.0560777373612,-0.323022902012,-0.28533500433,-0.251819431782,-0.326626241207,-0.433505028486,-0.448484629393,-0.481311678886,-0.177665367723,-0.306653320789,-0.647761642933,-0.216561093926,0.167990595102,-0.0109255965799,-0.628741145134,-0.62977963686,-0.483505666256,-0.333499163389,-0.314617604017,-0.294998824596,-0.320693105459,-0.310108453035,-0.447708040476,-0.195923686028,-0.3081985116,-0.181634396315,-0.20469416678,-0.183406203985,-0.172499418259,-0.159179151058,-0.207496583462,-0.220080569386,-0.383027553558,-0.107333339751,-0.125070825219,-0.124793469906,-0.121380753815,-0.153565436602,-0.170899435878,-0.148332759738
