-0.155543014407,-0.0162644069642,0.0289970021695,0.030094332993,-0.00977489352226,0.0679405629635,0.105947472155,-0.0487174876034,0.0474389046431,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293346694
-0.155542999506,-0.0162644032389,0.0289970040321,0.0300943348557,-0.00977489072829,0.0679405629635,0.105947472155,-0.0487174801528,0.0474389754236,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293404901
-0.155542999506,-0.0162644032389,0.0289970058948,0.0300943348557,-0.00977489072829,0.0679405704141,0.105947472155,-0.0487174764276,0.04743899405,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293434005
-0.155542999506,-0.0162644032389,0.0289970058948,0.0300943348557,-0.00977489072829,0.0679405704141,0.105947472155,-0.0487174764276,0.04743899405,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293434005
-0.155542999506,-0.0162644032389,0.0289970040321,0.0300943348557,-0.00977489072829,0.0679405629635,0.105947472155,-0.0487174801528,0.0474389754236,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293404901
-0.155542999506,-0.0162644051015,0.0289970021695,0.030094332993,-0.00977489259094,0.0679405629635,0.105947472155,-0.0487174838781,0.0474389195442,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293375798
-0.155542999506,-0.0162644051015,0.0289970040321,0.030094332993,-0.00977489165962,0.0679405629635,0.105947472155,-0.0487174838781,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293375798
-0.155542999506,-0.0162644051015,0.0289970040321,0.030094332993,-0.00977489259094,0.0679405629635,0.105947472155,-0.0487174838781,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293375798
-0.155542999506,-0.0162644051015,0.0289970040321,0.030094332993,-0.00977489259094,0.0679405629635,0.105947472155,-0.0487174838781,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293375798
-0.155542999506,-0.0162644051015,0.0289970040321,0.030094332993,-0.00977489259094,0.0679405629635,0.105947472155,-0.0487174838781,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293375798
-0.155542984605,-0.0162644051015,0.0289970040321,0.0300943348557,-0.00977489165962,0.0679405629635,0.105947472155,-0.0487174801528,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293404901
-0.155542984605,-0.0162644032389,0.0289970040321,0.0300943348557,-0.00977489165962,0.0679405629635,0.105947472155,-0.0487174801528,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293404901
-0.155542984605,-0.0162644032389,0.0289970040321,0.0300943348557,-0.00977489165962,0.0679405629635,0.105947472155,-0.0487174801528,0.0474389232695,-0.167542949319,-0.125658467412,-0.393861502409,-0.499499380589,0.191473469138,0.00046119216131,0.000414293404901
