-0.144229784608,-0.00303614069708,0.0414595380425,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262095928,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424031496,-0.490658432245,0.193676531315,0.00290008401498,0.00645782286301
-0.144229784608,-0.00303614069708,0.0414595380425,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262095928,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424031496,-0.490658432245,0.193676531315,0.00290008401498,0.00645782286301
-0.144229784608,-0.00303614069708,0.0414595380425,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262095928,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424031496,-0.490658432245,0.193676531315,0.00290008401498,0.00645782286301
-0.144229784608,-0.00303614069708,0.0414595380425,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262095928,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424031496,-0.490658432245,0.193676531315,0.00290008401498,0.00645782286301
-0.144229784608,-0.0030361386016,0.0414595417678,0.0443748123944,0.00741195026785,0.0807981416583,0.11612676084,-0.0360262095928,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424001694,-0.490658432245,0.193676531315,0.00290008424781,0.00645782332867
-0.144229784608,-0.00303613976575,0.0414595380425,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262133181,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424001694,-0.490658432245,0.193676531315,0.00290008401498,0.00645782332867
-0.144229799509,-0.00303613813594,0.0414595417678,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262133181,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424001694,-0.490658402443,0.193676531315,0.00290008424781,0.00645782379434
-0.144229799509,-0.00303613813594,0.0414595417678,0.0443748123944,0.00741194980219,0.0807981416583,0.11612675339,-0.0360262133181,0.0641655772924,-0.156199932098,-0.119279369712,-0.377424001694,-0.490658402443,0.193676531315,0.00290008424781,0.00645782379434
-0.144229799509,-0.00303613604046,0.0414595417678,0.0443748123944,0.00741195073351,0.0807981416583,0.11612676084,-0.0360262095928,0.0641655772924,-0.156199917197,-0.119279362261,-0.377424001694,-0.490658342838,0.193676531315,0.00290008424781,0.00645782426
-0.144229799509,-0.00303613417782,0.0414595417678,0.0443748123944,0.00741195073351,0.0807981416583,0.11612676084,-0.0360262095928,0.0641655772924,-0.156199917197,-0.119279362261,-0.377423971891,-0.490658313036,0.193676531315,0.00290008424781,0.00645782472566
-0.14422981441,-0.00303613510914,0.0414595417678,0.0443748123944,0.00741195026785,0.0807981416583,0.11612676084,-0.0360262133181,0.0641655772924,-0.156199917197,-0.119279362261,-0.377423971891,-0.490658313036,0.193676531315,0.00290008424781,0.00645782472566
-0.14422981441,-0.00303613510914,0.0414595417678,0.0443748123944,0.00741195026785,0.0807981416583,0.11612676084,-0.0360262133181,0.0641655772924,-0.156199917197,-0.119279362261,-0.377423971891,-0.490658313036,0.193676531315,0.00290008424781,0.00645782472566
-0.14422981441,-0.00303613301367,0.0414595454931,0.0443748123944,0.00741195073351,0.0807981416583,0.11612676084,-0.0360262133181,0.0641655772924,-0.156199917197,-0.119279362261,-0.377423942089,-0.490658283234,0.193676531315,0.00290008424781,0.00645782519132
-0.14422981441,-0.00303613301367,0.0414595454931,0.0443748123944,0.00741195073351,0.0807981416583,0.11612676084,-0.0360262133181,0.0641655772924,-0.156199917197,-0.119279362261,-0.377423942089,-0.490658283234,0.193676531315,0.00290008424781,0.00645782519132
-0.144229799509,-0.00303613068536,0.0414595454931,0.0443748123944,0.00741195166484,0.0807981416583,0.11612676084,-0.0360262095928,0.0641655772924,-0.156199917197,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008424781,0.00645782565698
-0.144229799509,-0.00303613045253,0.0414595454931,0.0443748123944,0.00741195166484,0.0807981416583,0.11612676084,-0.0360262095928,0.0641655772924,-0.156199917197,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008424781,0.00645782565698
-0.144229799509,-0.00303612789139,0.0414595492184,0.0443748161197,0.0074119521305,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008448064,0.00645782612264
-0.144229799509,-0.00303612835705,0.0414595454931,0.0443748161197,0.0074119521305,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008448064,0.00645782612264
-0.144229799509,-0.00303612602875,0.0414595454931,0.0443748161197,0.00741195259616,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008448064,0.0064578265883
-0.144229799509,-0.00303612602875,0.0414595454931,0.0443748161197,0.00741195259616,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.119279354811,-0.377423942089,-0.490658223629,0.193676531315,0.00290008448064,0.0064578265883
-0.144229799509,-0.00303612300195,0.0414595492184,0.0443748161197,0.00741195352748,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.11927934736,-0.377423882484,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229799509,-0.00303612393327,0.0414595492184,0.0443748161197,0.00741195352748,0.0807981416583,0.11612676084,-0.0360262058675,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229784608,-0.00303612323478,0.0414595492184,0.0443748161197,0.00741195352748,0.0807981416583,0.11612676084,-0.0360262021422,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229784608,-0.00303612276912,0.0414595492184,0.0443748161197,0.00741195399314,0.0807981416583,0.11612676084,-0.0360262021422,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229769707,-0.00303612207063,0.0414595492184,0.0443748161197,0.0074119544588,0.0807981491089,0.11612676084,-0.0360261984169,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229769707,-0.00303612207063,0.0414595492184,0.0443748161197,0.0074119544588,0.0807981491089,0.11612676084,-0.0360261984169,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229769707,-0.00303612160496,0.0414595492184,0.0443748161197,0.0074119544588,0.0807981491089,0.11612676084,-0.0360261984169,0.064165584743,-0.156199902296,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229754806,-0.00303611974232,0.0414595529437,0.044374819845,0.00741195492446,0.0807981491089,0.11612676084,-0.0360261946917,0.064165584743,-0.156199872494,-0.11927934736,-0.377423912287,-0.490658164024,0.193676531315,0.00290008448064,0.00645782705396
-0.144229754806,-0.003036118811,0.0414595529437,0.044374819845,0.00741195539013,0.0807981491089,0.11612676084,-0.0360261946917,0.0641655921936,-0.156199842691,-0.11927934736,-0.377423882484,-0.490658164024,0.193676531315,0.00290008448064,0.00645782751963
-0.144229754806,-0.00303611834534,0.0414595529437,0.044374819845,0.00741195539013,0.0807981491089,0.11612676084,-0.0360261946917,0.0641655921936,-0.15619982779,-0.11927934736,-0.377423882484,-0.490658164024,0.193676531315,0.00290008448064,0.00645782751963
-0.144229754806,-0.00303611834534,0.0414595529437,0.044374819845,0.00741195539013,0.0807981491089,0.11612676084,-0.0360261946917,0.0641655921936,-0.15619982779,-0.11927934736,-0.377423882484,-0.490658164024,0.193676531315,0.00290008448064,0.00645782751963
-0.144229754806,-0.0030361181125,0.0414595529437,0.044374819845,0.00741195585579,0.0807981491089,0.11612676084,-0.0360261909664,0.0641655921936,-0.15619982779,-0.11927934736,-0.377423912287,-0.490658193827,0.193676531315,0.00290008448064,0.00645782751963
-0.144229754806,-0.00303611671552,0.041459556669,0.044374819845,0.00741195585579,0.0807981491089,0.11612676084,-0.0360261909664,0.0641655921936,-0.156199812889,-0.11927933991,-0.377423852682,-0.490658193827,0.193676531315,0.00290008448064,0.00645782751963
-0.144229739904,-0.0030361157842,0.041459556669,0.044374819845,0.00741195678711,0.0807981491089,0.11612676084,-0.0360261872411,0.0641655921936,-0.156199812889,-0.11927933991,-0.377423882484,-0.490658223629,0.193676531315,0.00290008448064,0.00645782751963
-0.144229739904,-0.00303611462004,0.041459556669,0.0443748235703,0.00741195818409,0.0807981491089,0.116126768291,-0.0360261499882,0.0641655996442,-0.156199812889,-0.11927934736,-0.37742382288,-0.490658223629,0.193676531315,0.00290008448064,0.00645782705396
-0.144229725003,-0.00303610996343,0.0414595603943,0.0443748235703,0.0074119605124,0.0807981565595,0.116126768291,-0.0360260866582,0.0641656070948,-0.156199812889,-0.11927933991,-0.37742382288,-0.490658223629,0.193676531315,0.00290008448064,0.00645782751963
