-0.148901194334,-0.00850613694638,0.0363020114601,0.0384798161685,0.000329894624883,0.0754828900099,0.11191175133,-0.0412682928145,0.0572671405971,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520077765,-0.0860152989626,-0.10584757477,-0.0185086466372,-0.0243907328695,-0.152946606278,-0.160587191582,-0.173502102494,-0.203838050365,-0.112436123192,-0.0630271807313,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514629722
-0.148901209235,-0.0085061378777,0.0363020114601,0.0384798161685,0.000329894246534,0.0754828900099,0.11191175133,-0.0412682965398,0.0572671405971,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520077765,-0.0860152989626,-0.10584757477,-0.0185086466372,-0.0243907347322,-0.152946606278,-0.160587191582,-0.173502117395,-0.203838050365,-0.112436130643,-0.0630271807313,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513745427,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901209235,-0.0085061378777,0.0363020114601,0.0384798161685,0.000329894275637,0.0754828900099,0.11191175133,-0.0412682965398,0.0572671405971,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520077765,-0.0860152989626,-0.10584757477,-0.0185086466372,-0.0243907347322,-0.152946606278,-0.160587191582,-0.173502117395,-0.203838050365,-0.112436130643,-0.0630271807313,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513745427,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901194334,-0.00850613508373,0.0363020151854,0.0384798198938,0.000329896691255,0.0754828900099,0.11191175133,-0.0412682890892,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907272816,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451174855,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193563342,-0.127797678113,-0.160818830132,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613508373,0.0363020151854,0.0384798198938,0.000329896720359,0.0754828900099,0.11191175133,-0.0412682890892,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907272816,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451174855,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193563342,-0.127797678113,-0.160818830132,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613601506,0.0363020114601,0.0384798198938,0.000329896371113,0.0754828900099,0.11191175133,-0.0412682928145,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907291442,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451174855,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613601506,0.0363020114601,0.0384798198938,0.000329896371113,0.0754828900099,0.11191175133,-0.0412682928145,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907291442,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451174855,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613601506,0.0363020114601,0.0384798161685,0.000329896021867,0.0754828900099,0.11191175133,-0.0412682928145,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907310069,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613601506,0.0363020114601,0.0384798161685,0.000329896021867,0.0754828900099,0.11191175133,-0.0412682928145,0.057267203927,-0.160888850689,-0.121924266219,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584756732,-0.0185086429119,-0.0243907310069,-0.152946576476,-0.160587191582,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901194334,-0.00850613694638,0.0363020114601,0.0384798161685,0.000329895672621,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584757477,-0.0185086447746,-0.0243907310069,-0.152946576476,-0.160587206483,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
