-0.16477689147,-0.0270113367587,0.0188992638141,0.0184277240187,-0.0238981302828,0.05748578161,0.0977145582438,-0.0590658485889,0.0337332822382,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113348961,0.0188992656767,0.0184277258813,-0.0238981284201,0.05748578161,0.0977145507932,-0.0590658448637,0.0337333343923,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113311708,0.018899269402,0.0184277296066,-0.0238981246948,0.0574857890606,0.0977145507932,-0.0590658336878,0.0337334349751,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113330334,0.0188992675394,0.018427727744,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658374131,0.0337334051728,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113330334,0.0188992675394,0.018427727744,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658374131,0.0337334051728,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113330334,0.0188992675394,0.018427727744,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658374131,0.0337334051728,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113330334,0.0188992675394,0.018427727744,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658374131,0.0337334051728,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385832138,-0.00452438555658
-0.16477689147,-0.0270113311708,0.018899269402,0.0184277296066,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658336878,0.0337334088981,-0.176767796278,-0.130795359612,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385820497,-0.00452438509092
-0.16477689147,-0.0270113311708,0.018899269402,0.0184277296066,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658336878,0.0337334088981,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385820497,-0.00452438509092
-0.16477689147,-0.0270113311708,0.018899269402,0.0184277296066,-0.0238981265575,0.0574857853353,0.0977145507932,-0.0590658336878,0.0337334088981,-0.176767796278,-0.130795374513,-0.407366037369,-0.50672596693,0.189675420523,-0.00154385820497,-0.00452438509092
