-0.168636187911,-0.0314886868,0.0147001892328,0.0135484728962,-0.0298287738115,0.0531275644898,0.0942952409387,-0.0633880347013,0.0279897451401,-0.180613741279,-0.132922261953,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608801737,-0.00659041665494
-0.168636187911,-0.0314886868,0.0147001892328,0.0135484728962,-0.0298287738115,0.0531275644898,0.0942952409387,-0.0633880347013,0.0279897451401,-0.180613741279,-0.132922261953,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608801737,-0.00659041665494
-0.168636187911,-0.0314886868,0.0147001892328,0.0135484728962,-0.0298287738115,0.0531275644898,0.0942952409387,-0.0633880347013,0.0279897451401,-0.180613741279,-0.132922261953,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608801737,-0.00659041665494
-0.168636187911,-0.0314886868,0.0147001883015,0.0135484710336,-0.0298287756741,0.0531275607646,0.0942952409387,-0.0633880421519,0.0279896687716,-0.180613726377,-0.132922247052,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608778454,-0.00659041618928
-0.168636187911,-0.0314886868,0.0147001883015,0.0135484710336,-0.0298287756741,0.0531275607646,0.0942952409387,-0.0633880421519,0.0279896687716,-0.180613726377,-0.132922247052,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608778454,-0.00659041618928
-0.168636187911,-0.0314886868,0.0147001873702,0.0135484701023,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880421519,0.0279896426946,-0.180613726377,-0.132922247052,-0.413035660982,-0.509748876095,0.188923850656,-0.00238608778454,-0.00659041618928
-0.168636187911,-0.0314886868,0.0147001873702,0.0135484701023,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880421519,0.0279896426946,-0.180613726377,-0.132922247052,-0.41303563118,-0.509748876095,0.188923850656,-0.00238608778454,-0.00659041618928
-0.168636217713,-0.0314886868,0.0147001864389,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041572362
-0.168636217713,-0.0314886905253,0.0147001855075,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041572362
-0.168636217713,-0.0314886905253,0.0147001855075,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041572362
-0.168636217713,-0.0314886905253,0.0147001855075,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041572362
-0.168636217713,-0.0314886868,0.0147001873702,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041525796
-0.168636217713,-0.0314886868,0.0147001873702,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041525796
-0.168636217713,-0.0314886868,0.0147001873702,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041525796
-0.168636232615,-0.0314886868,0.0147001873702,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041525796
-0.168636232615,-0.0314886868,0.0147001864389,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.50974881649,0.188923850656,-0.00238608778454,-0.00659041525796
-0.168636232615,-0.0314886868,0.0147001883015,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.509748756886,0.188923850656,-0.00238608778454,-0.0065904147923
-0.168636232615,-0.0314886868,0.0147001883015,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.509748756886,0.188923850656,-0.00238608778454,-0.0065904147923
-0.168636247516,-0.0314886868,0.0147001873702,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.509748756886,0.188923850656,-0.00238608778454,-0.0065904147923
-0.168636247516,-0.0314886830747,0.0147001892328,0.0135484682396,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.509748756886,0.188923850656,-0.00238608778454,-0.00659041432664
-0.168636247516,-0.0314886830747,0.0147001892328,0.0135484673083,-0.0298287793994,0.0531275570393,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613726377,-0.132922247052,-0.413035601377,-0.509748756886,0.188923850656,-0.00238608778454,-0.00659041432664
-0.168636247516,-0.0314886830747,0.0147001920268,0.0135484682396,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613711476,-0.132922247052,-0.413035571575,-0.509748756886,0.188923850656,-0.00238608778454,-0.00659041386098
-0.168636247516,-0.0314886830747,0.0147001920268,0.0135484682396,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613711476,-0.132922247052,-0.413035541773,-0.509748756886,0.188923850656,-0.00238608778454,-0.00659041386098
-0.168636247516,-0.0314886793494,0.0147001938894,0.0135484682396,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895700514,-0.180613711476,-0.132922232151,-0.413035511971,-0.509748756886,0.188923850656,-0.00238608755171,-0.00659041339532
-0.168636247516,-0.0314886756241,0.0147001966834,0.0135484691709,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895719141,-0.180613711476,-0.132922232151,-0.413035482168,-0.509748697281,0.188923850656,-0.00238608755171,-0.00659041292965
-0.168636262417,-0.0314886756241,0.0147001966834,0.0135484691709,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895719141,-0.180613711476,-0.132922232151,-0.413035482168,-0.509748697281,0.188923850656,-0.00238608755171,-0.00659041292965
-0.168636232615,-0.0314886756241,0.0147001976147,0.0135484691709,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895719141,-0.180613711476,-0.132922232151,-0.413035452366,-0.509748697281,0.188923850656,-0.00238608755171,-0.00659041246399
-0.168636232615,-0.0314886756241,0.0147001985461,0.0135484691709,-0.0298287775367,0.0531275607646,0.0942952409387,-0.0633880496025,0.0279895719141,-0.180613681674,-0.132922232151,-0.413035392761,-0.509748697281,0.188923850656,-0.00238608755171,-0.00659041246399
