-0.144891440868,-0.00381155614741,0.0407280661166,0.043539956212,0.00641007861122,0.0800448432565,0.115528784692,-0.0367688387632,0.0631891414523,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459549353
-0.144891440868,-0.00381155731156,0.0407280661166,0.043539956212,0.00641007814556,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891265512,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891440868,-0.00381155731156,0.0407280661166,0.043539956212,0.00641007814556,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891265512,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.14489145577,-0.00381155801006,0.0407280623913,0.043539956212,0.00641007814556,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.14489145577,-0.00381155777723,0.0407280623913,0.043539956212,0.00641007814556,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.14489145577,-0.00381155847572,0.0407280623913,0.043539956212,0.0064100776799,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891470671,-0.00381155917421,0.0407280623913,0.043539956212,0.00641007721424,0.0800448432565,0.115528784692,-0.0367688499391,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891470671,-0.00381155963987,0.0407280623913,0.043539956212,0.00641007674858,0.0800448432565,0.115528784692,-0.0367688536644,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891470671,-0.00381155963987,0.0407280623913,0.043539956212,0.00641007674858,0.0800448432565,0.115528784692,-0.0367688536644,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891470671,-0.00381155963987,0.0407280623913,0.043539956212,0.00641007674858,0.0800448432565,0.115528784692,-0.0367688536644,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891485572,-0.00381156033836,0.0407280623913,0.043539956212,0.00641007674858,0.0800448432565,0.115528784692,-0.0367688536644,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891485572,-0.00381156080402,0.0407280623913,0.0435399524868,0.00641007628292,0.0800448358059,0.115528784692,-0.0367688573897,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891485572,-0.00381156080402,0.0407280623913,0.0435399524868,0.00641007628292,0.0800448358059,0.115528784692,-0.0367688536644,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891500473,-0.00381156150252,0.040728058666,0.0435399524868,0.00641007581726,0.0800448358059,0.115528784692,-0.0367688573897,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891500473,-0.00381156150252,0.040728058666,0.0435399524868,0.00641007581726,0.0800448358059,0.115528784692,-0.0367688573897,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891500473,-0.00381156196818,0.040728058666,0.0435399524868,0.0064100753516,0.0800448358059,0.115528784692,-0.0367688573897,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156266667,0.040728058666,0.0435399524868,0.00641007488593,0.0800448358059,0.115528784692,-0.036768861115,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156266667,0.040728058666,0.0435399524868,0.0064100753516,0.0800448358059,0.115528784692,-0.036768861115,0.0631891191006,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156313233,0.040728058666,0.0435399524868,0.00641007488593,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.156864464283,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156359799,0.040728058666,0.0435399524868,0.00641007488593,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.156864494085,-0.119654878974,-0.378382325172,-0.491175085306,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.0038115628995,0.040728058666,0.0435399524868,0.00641007488593,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.156864538789,-0.119654878974,-0.37838229537,-0.491175055504,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156383082,0.040728058666,0.0435399524868,0.00641007442027,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.15686455369,-0.119654878974,-0.378382325172,-0.491175055504,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156383082,0.040728058666,0.0435399524868,0.00641007442027,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.15686455369,-0.119654878974,-0.378382325172,-0.491175055504,0.193547636271,0.00275792600587,0.00610459502786
-0.144891515374,-0.00381156173535,0.040728058666,0.0435399524868,0.0064100753516,0.0800448358059,0.115528784692,-0.036768861115,0.06318911165,-0.15686455369,-0.119654878974,-0.37838229537,-0.491174995899,0.193547636271,0.00275792600587,0.00610459549353
-0.144891515374,-0.00381155917421,0.0407280623913,0.0435399524868,0.00641007581726,0.0800448358059,0.115528784692,-0.036768861115,0.0631891191006,-0.15686455369,-0.119654871523,-0.37838229537,-0.491174966097,0.193547636271,0.0027579262387,0.00610459595919
-0.144891515374,-0.00381155963987,0.0407280623913,0.0435399524868,0.00641007581726,0.0800448358059,0.115528784692,-0.036768861115,0.0631891191006,-0.15686455369,-0.119654871523,-0.37838229537,-0.491174966097,0.193547636271,0.0027579262387,0.00610459595919
-0.144891515374,-0.00381155963987,0.0407280623913,0.0435399524868,0.00641007581726,0.0800448358059,0.115528784692,-0.036768861115,0.0631891191006,-0.15686455369,-0.119654871523,-0.37838229537,-0.491174966097,0.193547636271,0.0027579262387,0.00610459595919
-0.144891515374,-0.00381155707873,0.0407280623913,0.0435399524868,0.00641007628292,0.0800448358059,0.115528784692,-0.0367688573897,0.0631891191006,-0.156864538789,-0.119654871523,-0.378382265568,-0.491174966097,0.193547636271,0.0027579262387,0.00610459642485
-0.144891500473,-0.00381155242212,0.0407280698419,0.0435400381684,0.00641010561958,0.0800448507071,0.115528792143,-0.0367688536644,0.0631891191006,-0.156864538789,-0.119654871523,-0.378382235765,-0.491174966097,0.193547636271,0.0027579262387,0.00610459642485
-0.144891500473,-0.00381154124625,0.0407280810177,0.0435401834548,0.00641015870497,0.0800448656082,0.115528807044,-0.0367688499391,0.0631891340017,-0.156864538789,-0.119654864073,-0.378382235765,-0.491174936295,0.193547636271,0.0027579262387,0.00610459735617
-0.144891485572,-0.00381153775379,0.040728084743,0.0435402318835,0.00641018664464,0.0800448656082,0.115528814495,-0.0367688424885,0.0631891340017,-0.156864538789,-0.119654864073,-0.378382235765,-0.491174936295,0.193547636271,0.0027579262387,0.00610459735617
-0.144891470671,-0.00381153728813,0.040728084743,0.0435402318835,0.0064101871103,0.0800448656082,0.115528814495,-0.0367688424885,0.0631891340017,-0.156864538789,-0.119654864073,-0.378382235765,-0.491174936295,0.193547636271,0.0027579262387,0.00610459735617
-0.144891470671,-0.00381153495982,0.0407280884683,0.0435402318835,0.00641018757597,0.0800448656082,0.115528814495,-0.0367688387632,0.0631891340017,-0.156864538789,-0.119654864073,-0.378382235765,-0.491174906492,0.193547636271,0.0027579262387,0.00610459782183
-0.144891470671,-0.00381153146736,0.0407280884683,0.0435402356088,0.00641018850729,0.0800448730588,0.115528814495,-0.0367688350379,0.0631891414523,-0.156864523888,-0.119654864073,-0.378382205963,-0.491174846888,0.193547636271,0.00275792647153,0.00610459828749
-0.14489145577,-0.00381153193302,0.040728084743,0.0435402356088,0.00641018897295,0.0800448730588,0.115528814495,-0.0367688313127,0.0631891414523,-0.156864523888,-0.119654864073,-0.378382205963,-0.491174817085,0.193547636271,0.0027579262387,0.00610459782183
-0.144891440868,-0.00381153076887,0.0407280884683,0.0435402356088,0.00641018990427,0.0800448730588,0.115528814495,-0.0367688275874,0.0631891414523,-0.156864523888,-0.119654864073,-0.378382205963,-0.491174817085,0.193547636271,0.0027579262387,0.00610459782183
-0.144891440868,-0.0038115286734,0.0407280884683,0.0435402356088,0.00641018990427,0.0800448730588,0.115528814495,-0.0367688275874,0.0631891414523,-0.156864523888,-0.119654856622,-0.378382205963,-0.491174817085,0.193547636271,0.00275792647153,0.00610459875315
-0.144891440868,-0.0038115279749,0.0407280884683,0.0435402356088,0.00641019036993,0.0800448730588,0.115528814495,-0.0367688238621,0.0631891414523,-0.156864523888,-0.119654856622,-0.378382205963,-0.491174817085,0.193547636271,0.00275792647153,0.00610459875315
-0.144891425967,-0.00381152681075,0.0407280921936,0.0435402356088,0.00641019130126,0.0800448730588,0.115528814495,-0.0367688238621,0.0631891414523,-0.156864508986,-0.119654856622,-0.378382205963,-0.491174817085,0.193547636271,0.00275792647153,0.00610459875315
-0.144891425967,-0.00381152448244,0.0407280921936,0.0435402393341,0.00641019176692,0.0800448730588,0.115528821945,-0.0367688201368,0.0631891489029,-0.156864464283,-0.119654856622,-0.378382205963,-0.491174817085,0.193547636271,0.00275792647153,0.00610459875315
-0.144891411066,-0.00381152098998,0.0407280959189,0.0435402393341,0.0064101931639,0.0800448730588,0.115528821945,-0.0367688164115,0.0631891489029,-0.156864434481,-0.119654849172,-0.378382176161,-0.491174787283,0.193547636271,0.00275792647153,0.00610459968448
-0.144891411066,-0.00381151936017,0.0407280996442,0.0435402430594,0.00641019595787,0.08004488796,0.115528851748,-0.0367688164115,0.0631891489029,-0.156864434481,-0.119654849172,-0.378382176161,-0.491174787283,0.193547636271,0.00275792647153,0.00610459968448
-0.144891396165,-0.0038115112111,0.0407281070948,0.04354025051,0.00641020294279,0.0800449103117,0.115528948605,-0.0367688052356,0.0631891563535,-0.156864404678,-0.119654841721,-0.378382176161,-0.491174757481,0.193547636271,0.00275792647153,0.0061046006158
-0.144891381264,-0.00381150003523,0.0407281182706,0.0435402616858,0.00641021039337,0.080044940114,0.115529030561,-0.0367687940598,0.0631891638041,-0.156864345074,-0.119654715061,-0.378382146358,-0.491174757481,0.193547636271,0.00275792670436,0.00610460201278
-0.144891366363,-0.00381149025634,0.0407281257212,0.0435402654111,0.00641021318734,0.080044940114,0.11552901566,-0.0367687866092,0.0631891712546,-0.15686430037,-0.119654618204,-0.378382086754,-0.491174727678,0.193547636271,0.00275792693719,0.00610460434109
-0.144891351461,-0.00381148210727,0.0407281331718,0.0435402691364,0.00641021551564,0.080044940114,0.115529023111,-0.0367687791586,0.0631891712546,-0.156864240766,-0.119654476643,-0.378382056952,-0.491174727678,0.193547636271,0.00275792717002,0.00610460573807
-0.144891351461,-0.00381147675216,0.0407281368971,0.0435402691364,0.00641021784395,0.0800449475646,0.115529038012,-0.0367687754333,0.0631891787052,-0.156864196062,-0.119654476643,-0.378382027149,-0.491174697876,0.193547636271,0.00275792717002,0.0061046066694
-0.14489133656,-0.00381147186272,0.0407281406224,0.0435402728617,0.00641021970659,0.0800449475646,0.115529038012,-0.0367687679827,0.0631891787052,-0.15686416626,-0.119654469192,-0.378381997347,-0.491174668074,0.193547636271,0.00275792717002,0.00610460713506
-0.144891321659,-0.00381146557629,0.040728148073,0.0435402728617,0.00641022110358,0.0800449550152,0.115529045463,-0.0367687605321,0.0631891861558,-0.156864121556,-0.119654461741,-0.378381937742,-0.491174638271,0.193547636271,0.00275792740285,0.00610460853204
-0.144891321659,-0.00381146301515,0.040728148073,0.043540276587,0.00641022156924,0.0800449550152,0.115529045463,-0.0367687568069,0.0631891861558,-0.156864121556,-0.119654461741,-0.37838190794,-0.491174638271,0.193547636271,0.00275792740285,0.00610460853204
-0.144891321659,-0.00381146068685,0.0407281517982,0.043540276587,0.00641022250056,0.0800449550152,0.115529045463,-0.0367687568069,0.0631891861558,-0.156864106655,-0.119654454291,-0.37838190794,-0.491174608469,0.193547636271,0.00275792740285,0.00610460946336
-0.144891306758,-0.00381145323627,0.0407281592488,0.0435402914882,0.00641027418897,0.0800449624658,0.115529052913,-0.036768682301,0.063189201057,-0.156864106655,-0.119654454291,-0.378381878138,-0.491174608469,0.193547636271,0.00275792740285,0.00610460946336
-0.144891262054,-0.00381144252606,0.0407281704247,0.0435403175652,0.00641035288572,0.0800449699163,0.115529060364,-0.0367686226964,0.0631892085075,-0.156864076853,-0.11965443939,-0.378381818533,-0.491174578667,0.193547636271,0.00275792740285,0.00610461039469
-0.144891247153,-0.00381143204868,0.0407281778753,0.0435403399169,0.00641042925417,0.0800449773669,0.115529067814,-0.0367685556412,0.0631892234087,-0.156864076853,-0.11965443939,-0.378381788731,-0.491174578667,0.193547636271,0.00275792763568,0.00610461132601
-0.14489120245,-0.00381139735691,0.0407283008099,0.043540365994,0.00641048699617,0.0800449922681,0.115529082716,-0.0367684811354,0.0631892308593,-0.156864061952,-0.119654424489,-0.378381758928,-0.491174548864,0.193547636271,0.00275792740285,0.00610461272299
-0.144891187549,-0.00381138757803,0.0407283268869,0.0435403808951,0.00641053915024,0.0800449997187,0.115529082716,-0.0367684736848,0.0631892383099,-0.15686404705,-0.119654417038,-0.378381699324,-0.49117448926,0.193547636271,0.00275792763568,0.00610461318865
-0.144891172647,-0.00381136732176,0.0407283976674,0.0435404106975,0.00641062809154,0.0800450071692,0.115529082716,-0.0367684662342,0.0631892457604,-0.15686404705,-0.119654417038,-0.378381699324,-0.491174459457,0.193547636271,0.00275792763568,0.00610461365432
-0.144891157746,-0.00381135288626,0.0407284535468,0.0435404144228,0.00641063135117,0.0800450146198,0.115529082716,-0.0367684587836,0.063189253211,-0.15686404705,-0.119654417038,-0.378381699324,-0.491174429655,0.193547636271,0.00275792763568,0.00610461411998
-0.144891127944,-0.00381133239716,0.0407285392284,0.043540418148,0.00641063647345,0.0800450220704,0.115529090166,-0.0367684476078,0.0631892606616,-0.156864032149,-0.119654409587,-0.378381669521,-0.491174399853,0.193547636271,0.00275792763568,0.0061046150513
-0.144891113043,-0.0038113296032,0.0407285429537,0.0435404218733,0.00641063740477,0.0800450220704,0.115529090166,-0.0367684438825,0.0631892606616,-0.156864032149,-0.119654409587,-0.378381669521,-0.49117437005,0.193547636271,0.00275792786852,0.00610461551696
