-0.161905780435,-0.0236748214811,0.0220314487815,0.0220563597977,-0.0194969661534,0.0607325099409,0.100266762078,-0.0558492541313,0.0380003154278,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905780435,-0.0236748233438,0.0220314469188,0.0220563597977,-0.019496968016,0.0607325099409,0.100266762078,-0.0558492615819,0.038000293076,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905780435,-0.0236748233438,0.0220314469188,0.0220563597977,-0.019496968016,0.0607325099409,0.100266762078,-0.0558492615819,0.0380002968013,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905780435,-0.023674827069,0.0220314450562,0.0220563560724,-0.0194969717413,0.0607325099409,0.100266754627,-0.0558492690325,0.0380002185702,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905780435,-0.0236748307943,0.0220314413309,0.0220563523471,-0.019496973604,0.0607325024903,0.100266754627,-0.0558492764831,0.0380001366138,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905795336,-0.023674832657,0.0220314413309,0.0220563523471,-0.019496973604,0.0607325024903,0.100266754627,-0.0558492802083,0.0380001328886,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905795336,-0.0236748307943,0.0220314413309,0.0220563523471,-0.019496973604,0.0607325024903,0.100266754627,-0.0558492764831,0.0380001366138,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905795336,-0.023674827069,0.0220314431936,0.0220563542098,-0.0194969717413,0.0607325099409,0.100266754627,-0.0558492727578,0.0380002185702,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905795336,-0.0236748307943,0.0220314431936,0.0220563542098,-0.0194969717413,0.0607325099409,0.100266754627,-0.0558492727578,0.0380002148449,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
-0.161905795336,-0.0236748307943,0.0220314431936,0.0220563542098,-0.0194969717413,0.0607325099409,0.100266754627,-0.0558492727578,0.0380002148449,-0.173902869225,-0.129205331206,-0.40315797925,-0.504478096962,0.190234556794,-0.000918939709663,-0.00298818107694
