-0.153254702687,-0.0135939978063,0.0315100066364,0.0329838916659,-0.00628870818764,0.0705370977521,0.107998453081,-0.046151548624,0.0508277677,-0.165252134204,-0.124375499785,-0.390527486801,-0.497709929943,0.191919058561,0.000956000760198,0.00163731735665
-0.153254702687,-0.0135940006003,0.0315100029111,0.0329838879406,-0.00628871144727,0.0705370903015,0.10799844563,-0.0461515560746,0.0508276931942,-0.165252134204,-0.124375499785,-0.390527486801,-0.497709929943,0.191919058561,0.000956000760198,0.00163731724024
-0.153254702687,-0.0135940006003,0.0315100029111,0.0329838879406,-0.00628871098161,0.0705370903015,0.10799844563,-0.0461515560746,0.0508276969194,-0.165252134204,-0.124375499785,-0.390527486801,-0.497709929943,0.191919058561,0.000956000760198,0.00163731724024
-0.153254702687,-0.0135940006003,0.0315100029111,0.0329838879406,-0.00628871098161,0.0705370903015,0.10799844563,-0.0461515560746,0.0508276969194,-0.165252134204,-0.124375499785,-0.390527486801,-0.497709929943,0.191919058561,0.000956000760198,0.00163731724024
-0.153254702687,-0.0135940006003,0.0315100029111,0.0329838879406,-0.00628871098161,0.0705370903015,0.10799844563,-0.0461515560746,0.0508276969194,-0.165252134204,-0.124375499785,-0.390527486801,-0.497709929943,0.191919058561,0.000956000760198,0.00163731724024
-0.153254702687,-0.0135940024629,0.0315100029111,0.0329838879406,-0.00628871144727,0.0705370903015,0.10799844563,-0.0461515560746,0.0508276969194,-0.165252149105,-0.124375507236,-0.390527486801,-0.497709959745,0.191919058561,0.00095600070199,0.00163731689099
-0.153254717588,-0.0135940024629,0.0315100029111,0.0329838879406,-0.00628871191293,0.0705370903015,0.10799844563,-0.0461515597999,0.0508276931942,-0.165252149105,-0.124375507236,-0.390527486801,-0.497709959745,0.191919058561,0.00095600070199,0.00163731689099
-0.153254717588,-0.0135940024629,0.0315100029111,0.0329838879406,-0.00628871191293,0.0705370903015,0.10799844563,-0.0461515597999,0.0508276931942,-0.165252149105,-0.124375507236,-0.390527486801,-0.497709959745,0.191919058561,0.00095600070199,0.00163731689099
-0.153254717588,-0.0135940043256,0.0315099991858,0.0329838879406,-0.00628871237859,0.0705370903015,0.10799844563,-0.0461515597999,0.0508276931942,-0.165252149105,-0.124375507236,-0.390527516603,-0.497709989548,0.191919058561,0.000956000643782,0.00163731642533
-0.15325473249,-0.0135940080509,0.0315099991858,0.0329838879406,-0.00628871330991,0.0705370903015,0.10799844563,-0.0461515635252,0.0508276931942,-0.165252164006,-0.124375507236,-0.390527516603,-0.49771001935,0.191919058561,0.000956000585575,0.00163731572684
-0.153254717588,-0.0135940043256,0.0315100029111,0.0329838916659,-0.00628871005028,0.0705370903015,0.107998453081,-0.0461515560746,0.0508277639747,-0.165252164006,-0.124375507236,-0.390527516603,-0.49771001935,0.191919058561,0.000956000643782,0.00163731595967
-0.15325473249,-0.0135940052569,0.0315099991858,0.0329838879406,-0.00628871098161,0.0705370903015,0.10799844563,-0.0461515560746,0.0508277639747,-0.165252164006,-0.124375507236,-0.390527516603,-0.49771001935,0.191919058561,0.000956000643782,0.00163731595967
-0.15325473249,-0.0135940099135,0.0315099954605,0.0329838842154,-0.00628871424124,0.0705370903015,0.10799844563,-0.0461515672505,0.0508276894689,-0.165252164006,-0.124375514686,-0.390527516603,-0.497710049152,0.191919058561,0.000956000585575,0.00163731537759
