-0.165840148926,-0.0282457005233,0.0177411139011,0.0170836690813,-0.0255303438753,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926486969,-0.507558643818,0.189468383789,-0.00177563610487,-0.00509351305664
-0.165840148926,-0.0282457005233,0.0177411139011,0.0170836690813,-0.0255303438753,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926486969,-0.507558643818,0.189468383789,-0.00177563610487,-0.00509351305664
-0.165840148926,-0.0282457005233,0.0177411139011,0.0170836690813,-0.0255303438753,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926486969,-0.507558643818,0.189468383789,-0.00177563610487,-0.00509351305664
-0.165840148926,-0.0282457005233,0.0177411139011,0.0170836690813,-0.0255303438753,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926457167,-0.507558703423,0.189468383789,-0.00177563610487,-0.00509351305664
-0.165840148926,-0.0282456986606,0.0177411157638,0.0170836690813,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926427364,-0.507558643818,0.189468383789,-0.00177563598845,-0.00509351259097
-0.165840148926,-0.0282456986606,0.0177411157638,0.0170836690813,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926427364,-0.507558643818,0.189468383789,-0.00177563598845,-0.00509351259097
-0.165840148926,-0.0282456986606,0.0177411157638,0.0170836690813,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926427364,-0.507558643818,0.189468383789,-0.00177563598845,-0.00509351259097
-0.165840148926,-0.0282456986606,0.0177411157638,0.0170836690813,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568052709,0.0321518927813,-0.177827939391,-0.131382569671,-0.408926427364,-0.507558643818,0.189468383789,-0.00177563598845,-0.00509351259097
-0.165840134025,-0.0282456949353,0.0177411176264,0.017083670944,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568015456,0.0321518927813,-0.17782792449,-0.131382569671,-0.408926427364,-0.507558584213,0.189468383789,-0.00177563598845,-0.00509351212531
-0.165840134025,-0.0282456949353,0.0177411176264,0.017083670944,-0.0255303420126,0.0562843233347,0.0967711806297,-0.0602568015456,0.0321518927813,-0.17782792449,-0.131382569671,-0.408926427364,-0.507558584213,0.189468383789,-0.00177563598845,-0.00509351212531
