-0.153768852353,-0.0141942324117,0.0309450160712,0.0323347486556,-0.00707150949165,0.0699535012245,0.107537254691,-0.0467281602323,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156594992,-0.0269831586629,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827702284,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.22439917922,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.23895907402,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768852353,-0.0141942324117,0.0309450160712,0.0323347486556,-0.00707150949165,0.0699535012245,0.107537254691,-0.0467281602323,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156594992,-0.0269831586629,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827702284,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.22439917922,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.23895907402,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768852353,-0.0141942324117,0.0309450160712,0.0323347486556,-0.00707150949165,0.0699535012245,0.107537254691,-0.0467281602323,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156594992,-0.0269831586629,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827702284,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.22439917922,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.23895907402,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768852353,-0.0141942324117,0.0309450179338,0.0323347486556,-0.00707150902599,0.0699535012245,0.107537254691,-0.046728156507,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156587541,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.224399164319,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768852353,-0.0141942324117,0.0309450179338,0.0323347486556,-0.00707150902599,0.0699535012245,0.107537254691,-0.046728156507,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156587541,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.224399164319,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768852353,-0.0141942324117,0.0309450179338,0.0323347486556,-0.00707150902599,0.0699535012245,0.107537254691,-0.046728156507,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927407265,-0.096832446754,-0.117156587541,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297136784,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.196595013142,-0.224399164319,-0.202597677708,-0.190089821815,-0.176144376397,-0.226311400533,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984791756,-0.192557230592,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150902599,0.0699535012245,0.107537254691,-0.046728156507,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156587541,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311400533,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557215691,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150902599,0.0699535012245,0.107537254691,-0.046728156507,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256881524,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311400533,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557215691,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150856033,0.0699535012245,0.107537254691,-0.0467281527817,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256893165,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311385632,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557200789,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150856033,0.0699535012245,0.107537254691,-0.0467281527817,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256893165,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311385632,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557200789,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150856033,0.0699535012245,0.107537254691,-0.0467281527817,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256893165,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311385632,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557200789,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150856033,0.0699535012245,0.107537254691,-0.0467281527817,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256893165,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311385632,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557200789,-0.169125825167
-0.153768837452,-0.0141942314804,0.0309450179338,0.0323347486556,-0.00707150856033,0.0699535012245,0.107537254691,-0.0467281527817,0.0500665530562,-0.165766984224,-0.124664105475,-0.39127612114,-0.49811193347,0.191818892956,0.000844892754685,0.00136256893165,-0.622807443142,-0.0983639955521,-0.0693927332759,-0.096832446754,-0.117156580091,-0.0269831568003,-0.0331222191453,-0.16567055881,-0.169722020626,-0.185827687383,-0.217297121882,-0.124489471316,-0.0737206339836,-0.338933974504,-0.300103038549,-0.26254349947,-0.340446680784,-0.450416475534,-0.466906905174,-0.497856289148,-0.198935642838,-0.322396606207,-0.676528573036,-0.232866182923,0.165366515517,-0.0138066504151,-0.653659999371,-0.65493708849,-0.505460441113,-0.352328717709,-0.334079384804,-0.31449458003,-0.339812725782,-0.327105939388,-0.469354718924,-0.217184737325,-0.325120806694,-0.19659499824,-0.224399164319,-0.202597662807,-0.190089821815,-0.176144376397,-0.226311385632,-0.238959059119,-0.39991825819,-0.122716486454,-0.141007333994,-0.141032278538,-0.137661978602,-0.171984776855,-0.192557200789,-0.169125825167
