-0.157154887915,-0.0181437432766,0.0272293258458,0.0280585046858,-0.0122338151559,0.0661128982902,0.104505203664,-0.0505246147513,0.045050047338,-0.169155463576,-0.126559898257,-0.396212905645,-0.500760257244,0.191159576178,0.000112155452371,-0.000447387748864
-0.157154887915,-0.0181437432766,0.0272293258458,0.0280585046858,-0.0122338151559,0.0661128982902,0.104505203664,-0.0505246147513,0.045050047338,-0.169155463576,-0.126559898257,-0.396212905645,-0.500760257244,0.191159576178,0.000112155452371,-0.000447387748864
-0.157154887915,-0.0181437470019,0.0272293239832,0.0280585009605,-0.0122338179499,0.0661128908396,0.104505196214,-0.0505246184766,0.0450499691069,-0.169155463576,-0.126559898257,-0.396212905645,-0.500760257244,0.191159576178,0.000112155445095,-0.000447387777967
-0.157154887915,-0.0181437470019,0.0272293239832,0.0280585009605,-0.0122338179499,0.0661128908396,0.104505196214,-0.0505246184766,0.0450499691069,-0.169155463576,-0.126559898257,-0.396212905645,-0.500760257244,0.191159576178,0.000112155445095,-0.000447387777967
-0.157154902816,-0.0181437488645,0.0272293221205,0.0280585009605,-0.0122338188812,0.0661128982902,0.104505196214,-0.0505246222019,0.0450499504805,-0.169155478477,-0.126559898257,-0.396212905645,-0.500760257244,0.191159576178,0.000112155437819,-0.000447387807071
-0.157154902816,-0.0181437507272,0.0272293202579,0.0280585009605,-0.0122338198125,0.0661128982902,0.104505196214,-0.0505246222019,0.0450499504805,-0.169155478477,-0.126559898257,-0.396212935448,-0.500760257244,0.191159576178,0.000112155394163,-0.000447388418252
-0.157154902816,-0.0181437507272,0.0272293202579,0.0280585009605,-0.0122338198125,0.0661128982902,0.104505196214,-0.0505246222019,0.0450499504805,-0.169155478477,-0.126559898257,-0.396212935448,-0.500760257244,0.191159576178,0.000112155401439,-0.000447388272732
-0.157154902816,-0.0181437525898,0.0272293183953,0.0280585009605,-0.0122338198125,0.0661128982902,0.104505196214,-0.0505246259272,0.0450499504805,-0.169155478477,-0.126559898257,-0.396212935448,-0.500760257244,0.191159576178,0.000112155350507,-0.000447388913017
-0.157154917717,-0.0181437525898,0.0272293183953,0.0280585009605,-0.0122338198125,0.0661128982902,0.104505196214,-0.0505246259272,0.0450499504805,-0.169155478477,-0.126559898257,-0.39621296525,-0.500760257244,0.191159576178,0.000112155357783,-0.000447388767498
-0.157154917717,-0.0181437525898,0.0272293183953,0.0280585009605,-0.0122338198125,0.0661128982902,0.104505196214,-0.0505246259272,0.0450499504805,-0.169155478477,-0.126559898257,-0.39621296525,-0.500760257244,0.191159576178,0.000112155357783,-0.000447388767498
-0.157154917717,-0.0181437563151,0.0272293165326,0.0280584990978,-0.0122338207439,0.0661128982902,0.104505196214,-0.0505246296525,0.0450499467552,-0.169155478477,-0.126559913158,-0.39621296525,-0.500760316849,0.191159576178,0.000112155314127,-0.000447389262263
-0.157154917717,-0.0181437581778,0.0272293165326,0.0280584990978,-0.0122338216752,0.0661128908396,0.104505196214,-0.0505246296525,0.0450499467552,-0.169155493379,-0.126559913158,-0.396212995052,-0.500760316849,0.191159576178,0.000112155277748,-0.000447389757028
-0.157154932618,-0.0181437581778,0.02722931467,0.0280584972352,-0.0122338226065,0.0661128908396,0.104505196214,-0.0505246333778,0.0450499467552,-0.169155493379,-0.126559913158,-0.396212995052,-0.500760316849,0.191159576178,0.000112155270472,-0.000447389786132
-0.157154932618,-0.0181437581778,0.02722931467,0.0280584990978,-0.0122338216752,0.0661128908396,0.104505196214,-0.0505246296525,0.0450499467552,-0.169155493379,-0.126559913158,-0.396212995052,-0.500760316849,0.191159576178,0.000112155270472,-0.000447389757028
-0.157154932618,-0.018143761903,0.0272293128073,0.0280584972352,-0.0122338226065,0.0661128908396,0.104505196214,-0.0505246333778,0.0450499430299,-0.169155493379,-0.126559913158,-0.396212995052,-0.500760376453,0.191159576178,0.00011215521954,-0.000447390310001
-0.157154932618,-0.018143761903,0.0272293109447,0.0280584972352,-0.0122338235378,0.0661128908396,0.104505188763,-0.0505246371031,0.0450499430299,-0.169155493379,-0.12655992806,-0.396212995052,-0.500760436058,0.191159576178,0.000112155190436,-0.000447390630143
-0.157154947519,-0.0181437656283,0.027229309082,0.0280584953725,-0.0122338244691,0.0661128908396,0.104505188763,-0.0505246371031,0.0450499430299,-0.169155493379,-0.12655992806,-0.396212995052,-0.500760436058,0.191159576178,0.00011215514678,-0.000447391095804
-0.157154947519,-0.0181437656283,0.027229309082,0.0280584953725,-0.0122338244691,0.0661128908396,0.104505188763,-0.0505246408284,0.0450499393046,-0.169155493379,-0.12655992806,-0.396213024855,-0.500760495663,0.191159576178,0.00011215514678,-0.000447391037596
-0.15715496242,-0.018143767491,0.0272293053567,0.0280584953725,-0.0122338254005,0.0661128908396,0.104505188763,-0.0505246445537,0.0450499393046,-0.169155523181,-0.126559942961,-0.396213024855,-0.500760495663,0.191159576178,0.000112155103125,-0.000447391503258
-0.15715496242,-0.0181437712163,0.0272293034941,0.0280584935099,-0.0122338263318,0.0661128908396,0.104505188763,-0.0505246445537,0.0450499393046,-0.16915550828,-0.126559942961,-0.396213024855,-0.500760495663,0.191159576178,0.000112155052193,-0.000447392114438
-0.157154977322,-0.0181437730789,0.0272293016315,0.0280584935099,-0.0122338263318,0.0661128908396,0.104505188763,-0.050524648279,0.0450499355793,-0.169155523181,-0.126559942961,-0.396213054657,-0.500760555267,0.191159576178,0.000112155023089,-0.000447392347269
-0.157154977322,-0.0181437768042,0.0272292960435,0.028058482334,-0.012233864516,0.066112883389,0.104505188763,-0.0505246520042,0.0450499355793,-0.169155523181,-0.126559942961,-0.396213054657,-0.500760555267,0.191159576178,0.000112154964881,-0.000447393016657
-0.157154977322,-0.0181437823921,0.0272292904556,0.0280584543943,-0.0122339632362,0.0661128759384,0.104505181313,-0.0505246557295,0.0450499281287,-0.169155538082,-0.126559942961,-0.396213054657,-0.500760614872,0.191159576178,0.000112154928502,-0.000447393395007
-0.157154992223,-0.0181437879801,0.0272292867303,0.0280584357679,-0.0122340265661,0.0661128684878,0.104505173862,-0.0505246631801,0.0450499244034,-0.169155538082,-0.126559957862,-0.396213084459,-0.500760614872,0.191159576178,0.00011215487757,-0.000447394035291
-0.157155007124,-0.0181437917054,0.0272292811424,0.0280584208667,-0.0122340759262,0.0661128610373,0.104505173862,-0.0505246631801,0.0450499206781,-0.169155567884,-0.126559957862,-0.396213114262,-0.500760674477,0.191159576178,0.000112154819362,-0.000447394617368
-0.157155007124,-0.018143793568,0.0272292811424,0.0280584208667,-0.0122340759262,0.0661128610373,0.104505173862,-0.0505246631801,0.0450499206781,-0.169155582786,-0.126559957862,-0.396213114262,-0.500760674477,0.191159576178,0.000112154812086,-0.000447394704679
