-0.151270925999,-0.0112768029794,0.0336917713284,0.0354885086417,-0.00327050872147,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641012669,-0.496159076691,0.192305326462,0.00138434127439,0.00269736791961
-0.151270925999,-0.0112768029794,0.0336917713284,0.0354885086417,-0.00327050872147,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641012669,-0.496159076691,0.192305326462,0.00138434127439,0.00269736791961
-0.151270925999,-0.0112768029794,0.0336917713284,0.0354885086417,-0.00327050872147,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641012669,-0.496159076691,0.192305326462,0.00138434127439,0.00269736791961
-0.151270925999,-0.0112768029794,0.0336917713284,0.0354885086417,-0.00327050872147,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641012669,-0.496159076691,0.192305326462,0.00138434127439,0.00269736791961
-0.151270925999,-0.0112768029794,0.0336917713284,0.0354885086417,-0.00327050872147,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641012669,-0.496159076691,0.192305326462,0.00138434127439,0.00269736791961
-0.151270925999,-0.0112768057734,0.0336917676032,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159076691,0.192305326462,0.00138434127439,0.00269736745395
-0.1512709409,-0.011276807636,0.0336917676032,0.0354885049164,-0.00327050988562,0.0727898478508,0.109779849648,-0.0439266562462,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736675546
-0.1512709409,-0.011276807636,0.0336917676032,0.0354885049164,-0.00327050965279,0.0727898478508,0.109779849648,-0.0439266562462,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736698829
-0.1512709409,-0.011276807636,0.0336917676032,0.0354885049164,-0.00327050965279,0.0727898478508,0.109779849648,-0.0439266562462,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736698829
-0.1512709409,-0.0112768085673,0.0336917676032,0.0354885049164,-0.00327051011845,0.0727898478508,0.109779849648,-0.0439266562462,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736698829
-0.1512709409,-0.0112768085673,0.0336917676032,0.0354885049164,-0.00327051011845,0.0727898478508,0.109779849648,-0.0439266562462,0.053763281554,-0.16326469183,-0.123260229826,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736698829
-0.1512709409,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.1512709409,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.1512709409,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.1512709409,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.1512709409,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050918713,0.0727898553014,0.109779849648,-0.0439266525209,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050941996,0.0727898553014,0.109779849648,-0.0439266562462,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050941996,0.0727898553014,0.109779849648,-0.0439266562462,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050941996,0.0727898553014,0.109779849648,-0.0439266562462,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050941996,0.0727898553014,0.109779849648,-0.0439266562462,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768039107,0.0336917713284,0.0354885049164,-0.00327050941996,0.0727898553014,0.109779849648,-0.0439266562462,0.053763281554,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768057734,0.0336917676032,0.0354885011911,-0.00327051267959,0.0727898404002,0.109779819846,-0.0439266562462,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.0112768085673,0.0336917638779,0.0354884974658,-0.00327051663771,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641042471,-0.496159106493,0.192305326462,0.00138434127439,0.00269736815244
-0.151270955801,-0.011276807636,0.0336917638779,0.0354884974658,-0.00327051640488,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641012669,-0.496159106493,0.192305326462,0.0013843413908,0.00269736815244
-0.151270955801,-0.0112768067047,0.0336917676032,0.0354884974658,-0.00327051617205,0.0727898254991,0.109779752791,-0.0439266599715,0.0537632778287,-0.163264676929,-0.123260110617,-0.387641012669,-0.496159106493,0.192305326462,0.0013843413908,0.0026973686181
-0.151270925999,-0.0112767992541,0.0336917713284,0.0354885011911,-0.00327051244676,0.0727898254991,0.109779752791,-0.0439265854657,0.0537632890046,-0.163264676929,-0.123260103166,-0.387640982866,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270925999,-0.0112767992541,0.0336917750537,0.0354885011911,-0.00327051221393,0.0727898329496,0.109779752791,-0.0439265705645,0.0537632890046,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270925999,-0.0112767992541,0.0336917750537,0.0354885011911,-0.00327051221393,0.0727898329496,0.109779752791,-0.0439265705645,0.0537632890046,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270925999,-0.0112767983228,0.0336917750537,0.0354885049164,-0.0032705119811,0.0727898329496,0.109779760242,-0.0439265705645,0.0537632890046,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270911098,-0.0112767973915,0.0336917750537,0.0354885049164,-0.00327051151544,0.0727898329496,0.109779760242,-0.0439265668392,0.0537632927299,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270911098,-0.0112767973915,0.0336917750537,0.0354885049164,-0.00327051151544,0.0727898329496,0.109779760242,-0.0439265705645,0.0537632927299,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270911098,-0.0112767973915,0.0336917750537,0.0354885049164,-0.00327051128261,0.0727898329496,0.109779760242,-0.0439265668392,0.0537632927299,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270911098,-0.0112767973915,0.0336917750537,0.0354885049164,-0.00327051128261,0.0727898329496,0.109779760242,-0.0439265668392,0.0537632927299,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270896196,-0.0112767964602,0.0336917750537,0.0354885049164,-0.00327051081695,0.0727898329496,0.109779760242,-0.0439265668392,0.0537632927299,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270896196,-0.0112767983228,0.0336917750537,0.0354885011911,-0.00327051314525,0.0727898254991,0.109779752791,-0.0439265705645,0.053763218224,-0.163264662027,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
-0.151270911098,-0.0112768048421,0.0336917676032,0.0354884900153,-0.00327052152716,0.0727897584438,0.10977973789,-0.0439265817404,0.0537631437182,-0.163264676929,-0.123260103166,-0.387640953064,-0.496159106493,0.192305326462,0.0013843413908,0.00269736908376
