-0.164743021131,-0.0269719511271,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511241555,-0.214045420289,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501066566,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719511271,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511241555,-0.214045420289,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501066566,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719511271,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511241555,-0.214045420289,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501066566,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
-0.164743021131,-0.0269719492644,0.0189362112433,0.0184705145657,-0.0238461717963,0.0575240291655,0.097744628787,-0.0590279251337,0.0337837152183,-0.176733970642,-0.130776748061,-0.407316327095,-0.506699442863,0.189682081342,-0.00153646094259,-0.00450628437102,-0.648742377758,-0.111147657037,-0.0911189541221,-0.121537089348,-0.143005490303,-0.0462248399854,-0.0529654026031,-0.194824874401,-0.190511226654,-0.214045405388,-0.248165935278,-0.152076974511,-0.0981313288212,-0.360887438059,-0.3204446733,-0.277214080095,-0.359452903271,-0.473768651485,-0.492380559444,-0.520710349083,-0.228501051664,-0.34411033988,-0.716588020325,-0.255371749401,0.161783635616,-0.0177640840411,-0.688292324543,-0.689905405045,-0.53589206934,-0.378397196531,-0.361058980227,-0.341523140669,-0.366285443306,-0.350546061993,-0.499338954687,-0.246733158827,-0.348504453897,-0.217213198543,-0.251730412245,-0.229208275676,-0.21442219615,-0.199587985873,-0.252386122942,-0.265122324228,-0.423254460096,-0.14391285181,-0.162989735603,-0.163447320461,-0.160133928061,-0.197497099638,-0.222684949636,-0.198016345501
