-0.162317499518,-0.0241535604,0.0215818248689,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105680048,0.0373887456954,-0.174313902855,-0.129433661699,-0.403760939837,-0.504800379276,0.190154358745,-0.00100845762063,-0.00320840557106
-0.162317499518,-0.0241535604,0.0215818248689,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105680048,0.0373887456954,-0.174313902855,-0.129433661699,-0.403760939837,-0.504800379276,0.190154358745,-0.00100845762063,-0.00320840557106
-0.162317499518,-0.0241535641253,0.0215818230063,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105754554,0.0373886711895,-0.174313902855,-0.129433661699,-0.403760939837,-0.504800379276,0.190154358745,-0.00100845762063,-0.00320840580389
-0.16231751442,-0.0241535641253,0.0215818211436,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105754554,0.0373886711895,-0.174313902855,-0.129433661699,-0.403760939837,-0.504800379276,0.190154358745,-0.00100845762063,-0.00320840580389
-0.16231751442,-0.0241535641253,0.0215818211436,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313902855,-0.129433661699,-0.403760939837,-0.504800379276,0.190154358745,-0.00100845762063,-0.00320840580389
-0.16231751442,-0.0241535622627,0.0215818230063,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105754554,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800379276,0.190154358745,-0.00100845750421,-0.00320840533823
-0.16231751442,-0.0241535622627,0.0215818230063,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105754554,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800379276,0.190154358745,-0.00100845750421,-0.00320840533823
-0.162317529321,-0.0241535622627,0.0215818230063,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800319672,0.190154358745,-0.00100845750421,-0.00320840487257
-0.162317529321,-0.0241535622627,0.0215818230063,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800319672,0.190154358745,-0.00100845750421,-0.00320840487257
-0.162317529321,-0.0241535585374,0.0215818248689,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800319672,0.190154373646,-0.00100845750421,-0.00320840417407
-0.162317529321,-0.0241535604,0.0215818248689,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433661699,-0.403760910034,-0.504800319672,0.190154358745,-0.00100845750421,-0.00320840440691
-0.162317529321,-0.0241535585374,0.0215818267316,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433646798,-0.403760880232,-0.504800260067,0.190154373646,-0.0010084573878,-0.00320840394124
-0.162317529321,-0.0241535585374,0.0215818267316,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433646798,-0.403760880232,-0.504800260067,0.190154373646,-0.0010084573878,-0.00320840394124
-0.162317544222,-0.0241535585374,0.0215818248689,0.0215360317379,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433646798,-0.403760880232,-0.504800260067,0.190154373646,-0.0010084573878,-0.00320840394124
-0.162317544222,-0.0241535566747,0.0215818267316,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433646798,-0.403760880232,-0.504800200462,0.190154373646,-0.0010084573878,-0.00320840347558
-0.162317544222,-0.0241535566747,0.0215818267316,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313887954,-0.129433646798,-0.403760880232,-0.504800200462,0.190154373646,-0.0010084573878,-0.00320840347558
-0.162317544222,-0.0241535548121,0.0215818285942,0.0215360336006,-0.0201275963336,0.0602666214108,0.0999002978206,-0.0563105754554,0.0373886711895,-0.174313873053,-0.129433646798,-0.40376085043,-0.504800200462,0.190154373646,-0.0010084573878,-0.00320840300992
-0.162317544222,-0.0241535566747,0.0215818285942,0.0215360336006,-0.0201275981963,0.0602666214108,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313873053,-0.129433646798,-0.40376085043,-0.504800200462,0.190154373646,-0.0010084573878,-0.00320840300992
-0.162317544222,-0.0241535529494,0.0215818304569,0.0215360336006,-0.0201275963336,0.0602666288614,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800200462,0.190154373646,-0.00100845727138,-0.00320840254426
-0.162317544222,-0.0241535529494,0.0215818304569,0.0215360336006,-0.0201275963336,0.0602666288614,0.0999002978206,-0.0563105791807,0.0373886711895,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800200462,0.190154373646,-0.00100845727138,-0.00320840254426
-0.162317544222,-0.0241535510868,0.0215818323195,0.0215360336006,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563105754554,0.0373886711895,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.0032084020786
-0.162317529321,-0.0241535510868,0.0215818323195,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563105754554,0.0373886711895,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.0032084020786
-0.162317529321,-0.0241535492241,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563105717301,0.0373886749148,-0.174313873053,-0.129433631897,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.00320840161294
-0.162317529321,-0.0241535492241,0.0215818341821,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105717301,0.0373886749148,-0.174313873053,-0.129433631897,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.00320840161294
-0.162317529321,-0.0241535492241,0.0215818323195,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105717301,0.0373886749148,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.00320840184577
-0.162317529321,-0.0241535492241,0.0215818323195,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105717301,0.0373886749148,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.00320840184577
-0.16231751442,-0.0241535473615,0.0215818323195,0.0215360354632,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105717301,0.0373886749148,-0.174313873053,-0.129433646798,-0.403760820627,-0.504800140858,0.190154373646,-0.00100845727138,-0.00320840184577
-0.16231751442,-0.0241535454988,0.0215818341821,0.0215360373259,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105680048,0.0373886749148,-0.174313873053,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840138011
-0.16231751442,-0.0241535454988,0.0215818360448,0.0215360373259,-0.020127594471,0.0602666288614,0.0999003052711,-0.0563105680048,0.0373886749148,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840138011
-0.162317499518,-0.0241535436362,0.0215818379074,0.0215360373259,-0.0201275926083,0.0602666288614,0.0999003052711,-0.0563105642796,0.0373886786401,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.16231751442,-0.0241535473615,0.0215818323195,0.0215360336006,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106536865,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.162317499518,-0.0241535473615,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106536865,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.162317499518,-0.0241535473615,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106536865,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.162317499518,-0.0241535473615,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106536865,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.162317499518,-0.0241535454988,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106499612,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
-0.162317499518,-0.0241535454988,0.0215818341821,0.0215360354632,-0.0201275963336,0.0602666288614,0.0999003052711,-0.0563106499612,0.0373886674643,-0.174313858151,-0.129433631897,-0.403760790825,-0.504800081253,0.190154373646,-0.00100845715497,-0.00320840091445
