-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399738969281,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748910546,-0.0118353124708,0.0331658087671,0.0348850823939,-0.00399739015847,0.0722469314933,0.109350383282,-0.0444627553225,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748895645,-0.0118353115395,0.0331658087671,0.0348850861192,-0.00399738969281,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748895645,-0.0118353115395,0.0331658087671,0.0348850861192,-0.00399738969281,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748895645,-0.0118353115395,0.0331658087671,0.0348850861192,-0.00399738969281,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561842024,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212209105,0.00128117797431,0.00244196155109
-0.151748895645,-0.0118353115395,0.0331658124924,0.0348850861192,-0.00399738922715,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561879277,-0.163743644953,-0.123529218137,-0.388336151838,-0.496532738209,0.192212238908,0.00128117902204,0.00244196155109
-0.151748895645,-0.0118353106081,0.0331658124924,0.0348850861192,-0.00399738922715,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561879277,-0.163743644953,-0.123529210687,-0.388336151838,-0.496532738209,0.192212238908,0.00128118030261,0.00244196178392
-0.151748895645,-0.0118353096768,0.0331658124924,0.0348850861192,-0.00399738922715,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561879277,-0.163743644953,-0.123529210687,-0.388336151838,-0.496532738209,0.192212343216,0.00128118239809,0.00244196201675
-0.151748895645,-0.0118353096768,0.0331658124924,0.0348850861192,-0.00399738876149,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561879277,-0.163743644953,-0.123529210687,-0.388336151838,-0.496532738209,0.192212373018,0.00128118344583,0.00244196201675
-0.151748895645,-0.0118353087455,0.0331658124924,0.0348850861192,-0.00399738876149,0.0722469314933,0.109350383282,-0.0444627515972,0.0530561879277,-0.163743644953,-0.123529210687,-0.388336151838,-0.496532738209,0.192212402821,0.00128118519206,0.00244196224958
-0.151748895645,-0.0118353078142,0.0331658124924,0.0348850861192,-0.00399738829583,0.0722469314933,0.109350383282,-0.0444627478719,0.0530561879277,-0.163743644953,-0.123529210687,-0.388336151838,-0.496532738209,0.192212477326,0.00128118740395,0.00244196248241
-0.151748895645,-0.0118353078142,0.0331658124924,0.0348850861192,-0.00399738783017,0.0722469314933,0.109350383282,-0.0444627478719,0.0530561879277,-0.163743630052,-0.123529210687,-0.388336151838,-0.496532738209,0.192212507129,0.0012811885681,0.00244196248241
-0.151748880744,-0.0118353050202,0.0331658162177,0.0348850861192,-0.00399738736451,0.0722469314933,0.109350383282,-0.0444627441466,0.053056191653,-0.163743630052,-0.123529165983,-0.388336151838,-0.496532738209,0.192212581635,0.00128119066358,0.0024419631809
-0.151748880744,-0.0118353012949,0.033165819943,0.0348850898445,-0.00399738596752,0.0722469314933,0.109350383282,-0.0444627404213,0.0530561953783,-0.16374361515,-0.123529061675,-0.388336122036,-0.496532708406,0.192212641239,0.00128119299188,0.00244196411222
-0.151748880744,-0.0118353003636,0.033165819943,0.0348850898445,-0.00399738550186,0.0722469314933,0.109350383282,-0.0444627404213,0.0530561953783,-0.16374361515,-0.123529076576,-0.388336122036,-0.496532708406,0.192212745547,0.00128119508736,0.00244196434505
