-0.144270151854,-0.00308345817029,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345817029,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345817029,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345817029,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345817029,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345863596,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270151854,-0.00308345863596,0.0414149016142,0.0443238914013,0.00735088298097,0.0807521864772,0.116090282798,-0.0360715426505,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270166755,-0.00308345933445,0.0414149016142,0.0443238914013,0.00735088251531,0.0807521864772,0.116090282798,-0.0360715463758,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270166755,-0.00308345980011,0.0414149016142,0.0443238914013,0.00735088204965,0.0807521864772,0.116090282798,-0.0360715463758,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270166755,-0.00308345980011,0.0414149016142,0.0443238914013,0.00735088204965,0.0807521864772,0.116090282798,-0.0360715463758,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270181656,-0.00308346119709,0.0414148978889,0.0443238914013,0.00735088158399,0.0807521790266,0.116090282798,-0.036071550101,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270181656,-0.00308346119709,0.0414148978889,0.0443238914013,0.00735088158399,0.0807521790266,0.116090282798,-0.036071550101,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270196557,-0.00308346189559,0.0414148978889,0.044323887676,0.00735088111833,0.0807521790266,0.116090282798,-0.0360715538263,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270196557,-0.00308346189559,0.0414148978889,0.044323887676,0.00735088111833,0.0807521790266,0.116090282798,-0.0360715538263,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
-0.144270196557,-0.00308346259408,0.0414148978889,0.044323887676,0.00735088111833,0.0807521790266,0.116090282798,-0.0360715538263,0.0641059949994,-0.156240478158,-0.1193023175,-0.37748247385,-0.490689963102,0.193668648601,0.00289141363464,0.00643629906699
