-0.159585818648,-0.020975407213,0.0245673861355,0.0249876491725,-0.0159472990781,0.063358604908,0.102334149182,-0.0532494448125,0.0414445511997,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727942795
-0.159585818648,-0.020975407213,0.0245673861355,0.0249876491725,-0.0159472990781,0.063358604908,0.102334149182,-0.0532494448125,0.0414445511997,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727942795
-0.159585818648,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473009408,0.063358604908,0.102334141731,-0.0532494522631,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585818648,-0.0209754090756,0.0245673842728,0.0249876454473,-0.0159473009408,0.063358604908,0.102334149182,-0.0532494597137,0.0414444804192,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585833549,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473009408,0.063358604908,0.102334141731,-0.0532494597137,0.0414444804192,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585833549,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473009408,0.063358604908,0.102334141731,-0.0532494597137,0.0414444804192,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585833549,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473028034,0.063358604908,0.102334141731,-0.053249463439,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585833549,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473028034,0.063358604908,0.102334141731,-0.053249463439,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585848451,-0.0209754109383,0.0245673824102,0.0249876454473,-0.0159473028034,0.063358604908,0.102334141731,-0.053249463439,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585848451,-0.0209754128009,0.0245673805475,0.0249876435846,-0.0159473028034,0.063358604908,0.102334141731,-0.0532494671643,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585848451,-0.0209754128009,0.0245673805475,0.0249876435846,-0.0159473028034,0.063358604908,0.102334141731,-0.0532494671643,0.0414444766939,-0.171585664153,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955196902,-0.00174727954436
-0.159585863352,-0.0209754128009,0.0245673805475,0.0249876435846,-0.0159473028034,0.063358604908,0.102334141731,-0.0532494671643,0.0414444766939,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727954436
-0.159585863352,-0.0209754128009,0.0245673805475,0.0249876435846,-0.0159473028034,0.063358604908,0.102334141731,-0.0532494671643,0.0414444766939,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727954436
-0.159585863352,-0.0209754128009,0.0245673805475,0.0249876435846,-0.0159473028034,0.063358604908,0.102334141731,-0.0532494708896,0.0414444766939,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585878253,-0.0209754146636,0.0245673786849,0.0249876435846,-0.0159473028034,0.0633585974574,0.102334141731,-0.0532494708896,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585878253,-0.0209754146636,0.0245673786849,0.0249876435846,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494708896,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585893154,-0.0209754146636,0.0245673786849,0.024987641722,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494746149,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585893154,-0.0209754146636,0.0245673786849,0.024987641722,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494746149,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585893154,-0.0209754146636,0.0245673786849,0.024987641722,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494746149,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585893154,-0.0209754146636,0.0245673768222,0.024987641722,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494746149,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
-0.159585893154,-0.0209754146636,0.0245673768222,0.024987641722,-0.015947304666,0.0633585974574,0.102334141731,-0.0532494746149,0.0414444729686,-0.171585679054,-0.127915591002,-0.399763852358,-0.502662301064,0.190686255693,-0.000414955226006,-0.00174727966078
