-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280532241,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280532241,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424102053,0.0326114222407,0.0342487618327,-0.00476403720677,0.071674503386,0.108897678554,-0.0450280494988,0.0523103550076,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265938409,-0.619262397289,-0.0966068506241,-0.0664154365659,-0.0934548228979,-0.11362478137,-0.0243401303887,-0.0303985383362,-0.1616948843,-0.166871741414,-0.181977197528,-0.213090956211,-0.120724231005,-0.0703819915652,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904386997,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155418634,-0.321919888258,-0.193767592311,-0.220667213202,-0.198963344097,-0.186761319637,-0.172935277224,-0.222749009728,-0.235384613276,-0.396723479033,-0.119809396565,-0.137994602323,-0.137961685658,-0.134583443403,-0.168497934937,-0.188451468945,-0.165185540915
-0.152252912521,-0.012424107641,0.0326114147902,0.0342487506568,-0.00476404605433,0.0716744735837,0.108897559345,-0.0450280569494,0.0523103475571,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265915126,-0.619262397289,-0.0966068506241,-0.066415451467,-0.0934548377991,-0.113624818623,-0.0243401750922,-0.0303985998034,-0.161694914103,-0.166871741414,-0.181977212429,-0.213090971112,-0.120724238455,-0.0703819990158,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.194904401898,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155433536,-0.321919888258,-0.193767607212,-0.220667228103,-0.198963358998,-0.186761334538,-0.172935277224,-0.22274902463,-0.235384613276,-0.396723479033,-0.119809404016,-0.137994632125,-0.13796171546,-0.134583458304,-0.168497949839,-0.188451483846,-0.165185570717
-0.152252912521,-0.0124241095036,0.0326114147902,0.0342487469316,-0.0047640488483,0.0716744586825,0.108897522092,-0.0450280569494,0.0523103475571,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265915126,-0.619262397289,-0.0966068506241,-0.066415451467,-0.0934548377991,-0.113624826074,-0.0243401899934,-0.0303986184299,-0.161694929004,-0.166871741414,-0.181977212429,-0.213090971112,-0.120724238455,-0.0703819990158,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.1949044168,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155448437,-0.321919888258,-0.193767607212,-0.220667228103,-0.198963358998,-0.186761334538,-0.172935277224,-0.22274902463,-0.235384628177,-0.396723479033,-0.119809404016,-0.137994632125,-0.13796171546,-0.134583458304,-0.168497949839,-0.188451498747,-0.165185570717
-0.152252912521,-0.0124241095036,0.0326114147902,0.0342487469316,-0.0047640488483,0.0716744586825,0.108897522092,-0.0450280569494,0.0523103475571,-0.164248645306,-0.123812638223,-0.389069408178,-0.496926754713,0.19211409986,0.00117237761151,0.00217265915126,-0.619262397289,-0.0966068506241,-0.066415451467,-0.0934548377991,-0.113624826074,-0.0243401899934,-0.0303986184299,-0.161694929004,-0.166871741414,-0.181977212429,-0.213090971112,-0.120724238455,-0.0703819990158,-0.335925787687,-0.297312557697,-0.260521650314,-0.337836563587,-0.447218298912,-0.463421434164,-0.494727164507,-0.1949044168,-0.319420516491,-0.671073317528,-0.229783087969,0.165860936046,-0.0132627477869,-0.64893758297,-0.650169253349,-0.501303315163,-0.348764777184,-0.330394148827,-0.310802787542,-0.336193740368,-0.323892831802,-0.465256869793,-0.213155448437,-0.321919888258,-0.193767607212,-0.220667228103,-0.198963358998,-0.186761334538,-0.172935277224,-0.22274902463,-0.235384628177,-0.396723479033,-0.119809404016,-0.137994632125,-0.13796171546,-0.134583458304,-0.168497949839,-0.188451498747,-0.165185570717
