-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085999854,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661825359,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085999854,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661825359,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085999854,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661825359,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085999854,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661825359,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085976571,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085976571,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863349438,-0.0108004249632,0.0341404564679,0.036003049463,-0.00265085976571,0.0732528567314,0.110146224499,-0.0434694252908,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863334537,-0.0108004240319,0.0341404601932,0.036003049463,-0.00265085930005,0.0732528567314,0.110146224499,-0.0434694215655,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863334537,-0.0108004231006,0.0341404601932,0.036003049463,-0.00265085906722,0.0732528567314,0.110146224499,-0.0434694215655,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
-0.150863334537,-0.0108004231006,0.0341404601932,0.036003049463,-0.00265085906722,0.0732528567314,0.110146224499,-0.0434694215655,0.0543661862612,-0.162856176496,-0.123030729592,-0.38704842329,-0.495840460062,0.192384660244,0.00147224881221,0.00291510741226
