-0.144697487354,-0.00358424754813,0.0409424491227,0.0437847413123,0.00670376699418,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544774294,-0.378101319075,-0.491023540497,0.193585380912,0.00279960012995,0.00620819441974,-0.601719617844,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177794799,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460863113,-0.324879467487,-0.431371480227,-0.446161866188,-0.479224681854,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606417656,-0.62661498785,-0.480740517378,-0.331126332283,-0.312166601419,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980859756,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281872153,-0.157039448619,-0.205126702785,-0.217702656984,-0.380897074938,-0.105390653014,-0.123059220612,-0.122744351625,-0.119326226413,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697487354,-0.003584244987,0.040942452848,0.0437847413123,0.00670376745984,0.0802655667067,0.115703970194,-0.0365511253476,0.0634754151106,-0.156669676304,-0.119544766843,-0.378101289272,-0.491023510695,0.193585380912,0.00279960012995,0.0062081948854,-0.601719617844,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177785486,-0.0168824419379,-0.142053321004,-0.152737990022,-0.162945061922,-0.192321479321,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460833311,-0.324879467487,-0.431371450424,-0.446161866188,-0.479224652052,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.62661498785,-0.480740487576,-0.331126332283,-0.312166601419,-0.292543649673,-0.318283826113,-0.30796277523,-0.444980829954,-0.193249121308,-0.306064218283,-0.179745256901,-0.202213093638,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702656984,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697487354,-0.00358424591832,0.040942452848,0.0437847413123,0.00670376699418,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544766843,-0.378101289272,-0.491023510695,0.193585380912,0.00279960012995,0.0062081948854,-0.601719617844,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177794799,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460833311,-0.324879467487,-0.431371450424,-0.446161866188,-0.479224652052,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.62661498785,-0.480740487576,-0.331126302481,-0.312166601419,-0.292543679476,-0.318283826113,-0.30796277523,-0.444980800152,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702656984,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697487354,-0.00358424521983,0.040942452848,0.0437847413123,0.00670376745984,0.0802655667067,0.115703970194,-0.0365511253476,0.0634754151106,-0.156669676304,-0.119544766843,-0.378101289272,-0.491023510695,0.193585380912,0.00279960012995,0.0062081948854,-0.601719617844,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177785486,-0.0168824438006,-0.142053321004,-0.152737990022,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460833311,-0.324879467487,-0.431371450424,-0.446161866188,-0.479224652052,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.62661498785,-0.480740487576,-0.331126302481,-0.312166601419,-0.292543679476,-0.318283826113,-0.30796277523,-0.444980829954,-0.193249121308,-0.306064218283,-0.179745256901,-0.202213093638,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702656984,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424382284,0.040942452848,0.0437847413123,0.00670376745984,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544766843,-0.378101289272,-0.491023510695,0.193585380912,0.00279960012995,0.00620819535106,-0.601719617844,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177794799,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460833311,-0.324879467487,-0.431371450424,-0.446161836386,-0.479224652052,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126302481,-0.312166601419,-0.292543649673,-0.318283826113,-0.30796277523,-0.444980829954,-0.193249121308,-0.30606418848,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702642083,-0.380897045135,-0.105390645564,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.0035842442885,0.040942452848,0.0437847413123,0.00670376699418,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544766843,-0.378101289272,-0.491023510695,0.193585380912,0.00279960012995,0.00620819535106,-0.601719617844,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177794799,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460833311,-0.324879467487,-0.431371450424,-0.446161836386,-0.479224652052,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126302481,-0.312166601419,-0.292543649673,-0.318283826113,-0.30796277523,-0.444980800152,-0.193249121308,-0.30606418848,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702642083,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424219303,0.0409424565732,0.0437847413123,0.0067037679255,0.0802655667067,0.115703970194,-0.0365511290729,0.0634754151106,-0.156669661403,-0.119544766843,-0.378101289272,-0.491023480892,0.193585380912,0.00279960012995,0.00620819581673,-0.601719558239,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177785486,-0.0168824419379,-0.142053321004,-0.152737990022,-0.162945061922,-0.192321479321,-0.102110847831,-0.053853854537,-0.321014761925,-0.283469736576,-0.250460833311,-0.324879437685,-0.431371420622,-0.446161836386,-0.47922462225,-0.174989804626,-0.304666042328,-0.644145965576,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126302481,-0.312166601419,-0.292543649673,-0.318283826113,-0.30796277523,-0.444980800152,-0.193249121308,-0.30606418848,-0.179745256901,-0.202213093638,-0.180989414454,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702627182,-0.380897045135,-0.105390645564,-0.123059213161,-0.122744344175,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424754813,0.0409424491227,0.043784737587,0.00670376606286,0.0802655667067,0.115703977644,-0.0365511327982,0.06347540766,-0.156669706106,-0.119544915855,-0.378101289272,-0.491023480892,0.193585380912,0.00279960012995,0.0062081948854,-0.601719558239,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177813426,-0.0168824456632,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110855281,-0.0538538582623,-0.321014821529,-0.283469796181,-0.25046095252,-0.32487949729,-0.431371480227,-0.446161866188,-0.479224681854,-0.174989804626,-0.30466607213,-0.644145965576,-0.214503630996,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126362085,-0.312166631222,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980829954,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281872153,-0.157039448619,-0.205126702785,-0.217702656984,-0.38089710474,-0.105390653014,-0.123059220612,-0.122744351625,-0.119326226413,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424638398,0.040942452848,0.043784737587,0.00670376652852,0.0802655667067,0.115703977644,-0.0365511327982,0.06347540766,-0.156669676304,-0.119544930756,-0.378101289272,-0.49102345109,0.193585380912,0.00279960012995,0.0062081948854,-0.601719558239,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177804112,-0.0168824456632,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.0538538582623,-0.321014791727,-0.283469766378,-0.250460922718,-0.324879527092,-0.431371450424,-0.446161866188,-0.47922462225,-0.174989804626,-0.30466607213,-0.644145965576,-0.214503630996,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126362085,-0.312166631222,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980829954,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702656984,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326226413,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424684964,0.0409424491227,0.043784737587,0.00670376606286,0.0802655667067,0.115703970194,-0.0365511327982,0.06347540766,-0.156669676304,-0.119544930756,-0.378101289272,-0.49102345109,0.193585380912,0.00279960012995,0.0062081948854,-0.601719498634,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177813426,-0.0168824456632,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.0538538582623,-0.321014791727,-0.283469766378,-0.250460922718,-0.324879527092,-0.431371450424,-0.446161866188,-0.47922462225,-0.174989804626,-0.30466607213,-0.644145965576,-0.214503630996,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126362085,-0.312166631222,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980800152,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039448619,-0.205126702785,-0.217702656984,-0.380897045135,-0.105390653014,-0.123059220612,-0.122744351625,-0.119326226413,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424475417,0.040942452848,0.0437847413123,0.00670376652852,0.0802655667067,0.115703970194,-0.0365511327982,0.06347540766,-0.156669676304,-0.119544930756,-0.378101289272,-0.491023421288,0.193585380912,0.00279960012995,0.00620819535106,-0.601719498634,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177804112,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.0538538582623,-0.321014791727,-0.283469736576,-0.250460922718,-0.32487949729,-0.431371450424,-0.446161836386,-0.47922462225,-0.174989804626,-0.30466607213,-0.644145965576,-0.214503630996,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126332283,-0.312166631222,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980800152,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702642083,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424475417,0.040942452848,0.0437847413123,0.00670376652852,0.0802655667067,0.115703970194,-0.0365511327982,0.06347540766,-0.156669676304,-0.119544930756,-0.378101289272,-0.491023421288,0.193585380912,0.00279960012995,0.00620819535106,-0.601719498634,-0.0878786966205,-0.0516566969454,-0.0767381563783,-0.096152856946,-0.0112177804112,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.0538538582623,-0.321014791727,-0.283469736576,-0.250460922718,-0.32487949729,-0.431371450424,-0.446161836386,-0.47922462225,-0.174989804626,-0.30466607213,-0.644145965576,-0.214503630996,0.168323367834,-0.0105613060296,-0.625606358051,-0.626614928246,-0.480740487576,-0.331126332283,-0.312166631222,-0.292543679476,-0.318283855915,-0.30796277523,-0.444980800152,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989429355,-0.170281857252,-0.157039433718,-0.205126702785,-0.217702642083,-0.380897045135,-0.105390653014,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424242586,0.040942452848,0.0437847413123,0.00670376745984,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544930756,-0.378101289272,-0.491023391485,0.193585380912,0.00279960012995,0.00620819581673,-0.601719498634,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177794799,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014791727,-0.283469736576,-0.250460922718,-0.32487949729,-0.431371450424,-0.446161806583,-0.479224592447,-0.174989804626,-0.30466607213,-0.644145846367,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606238842,-0.626614868641,-0.480740427971,-0.331126332283,-0.312166601419,-0.292543679476,-0.318283826113,-0.30796277523,-0.444980800152,-0.193249121308,-0.306064218283,-0.179745256901,-0.20221310854,-0.180989414454,-0.170281857252,-0.157039418817,-0.205126702785,-0.217702627182,-0.380897045135,-0.105390645564,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424242586,0.040942452848,0.0437847413123,0.00670376745984,0.0802655667067,0.115703970194,-0.0365511290729,0.06347540766,-0.156669676304,-0.119544930756,-0.37810125947,-0.491023361683,0.193585380912,0.00279960012995,0.00620819581673,-0.601719498634,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177785486,-0.0168824438006,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014761925,-0.283469736576,-0.250460922718,-0.324879467487,-0.431371420622,-0.446161806583,-0.479224592447,-0.174989804626,-0.30466607213,-0.644145846367,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606238842,-0.626614868641,-0.480740457773,-0.331126332283,-0.312166601419,-0.292543619871,-0.318283826113,-0.30796277523,-0.44498077035,-0.193249121308,-0.30606418848,-0.179745242,-0.20221310854,-0.180989414454,-0.170281842351,-0.157039418817,-0.205126702785,-0.217702627182,-0.380897015333,-0.105390645564,-0.123059213161,-0.122744351625,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
-0.144697502255,-0.00358424079604,0.0409424565732,0.0437847413123,0.0067037679255,0.0802655667067,0.115703970194,-0.0365511290729,0.0634754151106,-0.156669676304,-0.119544923306,-0.37810125947,-0.491023331881,0.193585380912,0.00279960012995,0.00620819628239,-0.60171943903,-0.0878786966205,-0.0516566932201,-0.0767381563783,-0.096152856946,-0.0112177785486,-0.0168824419379,-0.142053321004,-0.152738004923,-0.162945061922,-0.192321494222,-0.102110847831,-0.053853854537,-0.321014761925,-0.283469736576,-0.250460922718,-0.324879467487,-0.43137139082,-0.446161776781,-0.479224562645,-0.174989804626,-0.30466607213,-0.644145846367,-0.214503616095,0.168323367834,-0.0105613060296,-0.625606238842,-0.626614809036,-0.480740398169,-0.331126332283,-0.312166601419,-0.292543619871,-0.318283826113,-0.30796277523,-0.44498077035,-0.193249121308,-0.30606418848,-0.179745242,-0.20221310854,-0.180989414454,-0.170281842351,-0.157039418817,-0.205126687884,-0.217702627182,-0.380897015333,-0.105390645564,-0.123059205711,-0.122744344175,-0.119326218963,-0.151244774461,-0.168176099658,-0.145716771483
