-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271575868,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308949828,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521906845
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
-0.162087187171,-0.0238857064396,0.0218333397061,0.0218271557242,-0.0197747442871,0.0605272203684,0.100105278194,-0.0560524761677,0.0377308912575,-0.174083963037,-0.129305869341,-0.403423637152,-0.504620075226,0.190199241042,-0.000958376796916,-0.00308521930128
