-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467243552,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66390624247e-05
-0.156193435192,-0.0170228928328,0.0282835345715,0.0292728357017,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467280805,0.046475160867,-0.168193712831,-0.126022428274,-0.394810020924,-0.500008106232,0.191346824169,0.000320408405969,6.66389460093e-05
-0.156193435192,-0.0170228946954,0.0282835327089,0.0292728338391,-0.0107667930424,0.0672029554844,0.105365239084,-0.0494467280805,0.046475160867,-0.168193712831,-0.126022443175,-0.394810050726,-0.500008106232,0.191346824169,0.000320408376865,6.66386913508e-05
-0.156193435192,-0.0170228984207,0.0282835289836,0.0292728301138,-0.0107667967677,0.0672029480338,0.105365209281,-0.0494467318058,0.0464751571417,-0.168193727732,-0.126022443175,-0.394810080528,-0.500008106232,0.191346824169,0.000320408318657,6.66381674819e-05
-0.156193435192,-0.017022902146,0.0282835252583,0.0292728245258,-0.0107668014243,0.0672029256821,0.105365134776,-0.0494467318058,0.0464751534164,-0.168193727732,-0.126022443175,-0.394810080528,-0.500008106232,0.191346824169,0.000320408318657,6.66380074108e-05
-0.156193435192,-0.0170229040086,0.0282835233957,0.0292728208005,-0.0107668042183,0.0672029182315,0.105365090072,-0.0494467355311,0.0464751534164,-0.168193727732,-0.126022443175,-0.394810080528,-0.500008106232,0.191346824169,0.000320408318657,6.66379928589e-05
-0.156193435192,-0.0170229058713,0.0282835196704,0.0292728040367,-0.0107668656856,0.0672029107809,0.105365082622,-0.0494467355311,0.0464751496911,-0.168193727732,-0.126022443175,-0.394810080528,-0.500008106232,0.191346824169,0.000320408318657,6.66379637551e-05
