-0.170211270452,-0.0333134829998,0.0129902726039,0.0115565648302,-0.0322541855276,0.0513508915901,0.0929035767913,-0.065151527524,0.0256428644061,-0.182181641459,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066285908,-0.13402530551,-0.156083673239,-0.055888723582,-0.0629414245486,-0.209615170956,-0.200979441404,-0.228347435594,-0.263842850924,-0.166055783629,-0.110464602709,-0.371950596571,-0.330679237843,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592289448,-0.265570878983,-0.24267989397,-0.22671328485,-0.211418926716,-0.265580147505,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399731994,-0.237982645631,-0.212669789791
-0.170211270452,-0.0333134867251,0.0129902688786,0.0115565620363,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427917629,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418926716,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211270452,-0.0333134867251,0.0129902688786,0.0115565620363,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427917629,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418926716,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211270452,-0.0333134867251,0.0129902688786,0.0115565620363,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427917629,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418926716,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211270452,-0.0333134867251,0.0129902688786,0.0115565620363,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427917629,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418926716,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211285353,-0.0333134867251,0.0129902688786,0.011556561105,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427899003,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418926716,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211285353,-0.0333134867251,0.0129902688786,0.011556561105,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427899003,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418941617,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211285353,-0.0333134867251,0.0129902679473,0.011556561105,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427899003,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418941617,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211285353,-0.0333134867251,0.0129902679473,0.011556561105,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427899003,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418941617,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
-0.170211285353,-0.0333134867251,0.0129902679473,0.011556561105,-0.0322541892529,0.0513508878648,0.0929035693407,-0.0651515349746,0.0256427899003,-0.182181656361,-0.13378675282,-0.415354073048,-0.510982871056,0.188617035747,-0.00273058540188,-0.00743394298479,-0.661856651306,-0.117561891675,-0.102066293359,-0.134025320411,-0.156083673239,-0.0558887273073,-0.0629414319992,-0.209615170956,-0.200979456306,-0.228347465396,-0.263842880726,-0.166055858135,-0.110464677215,-0.371950596571,-0.330679267645,-0.284547865391,-0.369001150131,-0.48554494977,-0.505243360996,-0.532239496708,-0.243502423167,-0.355048745871,-0.736950874329,-0.266716867685,0.159995287657,-0.0197501257062,-0.705863595009,-0.707649350166,-0.551293373108,-0.391575276852,-0.374714463949,-0.355204194784,-0.379668980837,-0.362351775169,-0.514504313469,-0.261723965406,-0.360304653645,-0.227592304349,-0.265570878983,-0.24267989397,-0.226713314652,-0.211418941617,-0.265580177307,-0.278361231089,-0.435029029846,-0.154581159353,-0.174064710736,-0.174747571349,-0.171462073922,-0.210399746895,-0.237982645631,-0.212669819593
