-0.164611116052,-0.0268187988549,0.0190798956901,0.0186372492462,-0.0236437376589,0.0576731301844,0.0978616848588,-0.0588801763952,0.0339798666537,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259665251,-0.213702514768,-0.247790336609,-0.151741802692,-0.0978352800012,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723690271,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318440676,-0.197665140033
-0.164611116052,-0.0268187988549,0.0190798956901,0.0186372492462,-0.0236437376589,0.0576731301844,0.0978616848588,-0.0588801763952,0.0339798666537,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259665251,-0.213702514768,-0.247790336609,-0.151741802692,-0.0978352800012,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723690271,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318440676,-0.197665140033
-0.164611116052,-0.0268188007176,0.0190798956901,0.0186372492462,-0.0236437376589,0.0576731301844,0.0978616774082,-0.0588801801205,0.0339798405766,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702514768,-0.247790336609,-0.151741817594,-0.0978352949023,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723690271,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372492462,-0.0236437395215,0.0576731301844,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372492462,-0.0236437395215,0.0576731301844,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372492462,-0.0236437395215,0.0576731301844,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372492462,-0.0236437395215,0.0576731301844,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923930466,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611130953,-0.0268188007176,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801801205,0.0339798517525,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.052725546062,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963768005,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611145854,-0.0268188025802,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
