-0.166151419282,-0.0286069475114,0.0174022503197,0.0166901405901,-0.0260084569454,0.0559326820076,0.0964951738715,-0.0606054477394,0.0316888317466,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151419282,-0.0286069512367,0.0174022465944,0.0166901368648,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054551899,0.0316887572408,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151419282,-0.0286069512367,0.0174022465944,0.0166901350021,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054551899,0.0316887311637,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022428691,0.0166901331395,-0.026008464396,0.055932674557,0.0964951664209,-0.0606054626405,0.0316886752844,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022428691,0.0166901331395,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316886752844,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151419282,-0.0286069512367,0.0174022465944,0.0166901368648,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054551899,0.0316887572408,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151419282,-0.0286069493741,0.0174022484571,0.0166901368648,-0.0260084588081,0.0559326782823,0.0964951738715,-0.0606054551899,0.0316887795925,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151419282,-0.0286069475114,0.0174022503197,0.0166901405901,-0.0260084569454,0.0559326820076,0.0964951738715,-0.0606054477394,0.0316888317466,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069512367,0.0174022465944,0.0166901368648,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054551899,0.0316887758672,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022447318,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054589152,0.0316887274384,-0.178138226271,-0.131554320455,-0.409383535385,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022447318,0.0166901350021,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054589152,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022447318,0.0166901350021,-0.0260084606707,0.0559326782823,0.0964951738715,-0.0606054589152,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.028606954962,0.0174022447318,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951738715,-0.0606054589152,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.028606954962,0.0174022447318,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054589152,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.028606954962,0.0174022447318,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054589152,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.0286069568247,0.0174022428691,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.0286069568247,0.0174022428691,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.409383565187,-0.507802426815,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.0286069586873,0.0174022410065,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526013970375
-0.166151434183,-0.0286069586873,0.0174022410065,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526013970375
-0.166151434183,-0.0286069586873,0.0174022410065,0.0166901350021,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526013970375
-0.166151434183,-0.02860696055,0.0174022410065,0.0166901331395,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526014016941
-0.166151434183,-0.02860696055,0.0174022410065,0.0166901331395,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526014016941
-0.166151434183,-0.02860696055,0.0174022410065,0.0166901331395,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887535155,-0.178138226271,-0.131554320455,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526014016941
-0.166151434183,-0.0286069586873,0.0174022410065,0.0166901331395,-0.0260084625334,0.055932674557,0.0964951664209,-0.0606054626405,0.0316887274384,-0.178138226271,-0.13155426085,-0.40938359499,-0.50780248642,0.189407750964,-0.00184353860095,-0.00526013923809
-0.166151434183,-0.0286069568247,0.0174022428691,0.0166901331395,-0.026008464396,0.055932674557,0.0964951664209,-0.0606054663658,0.0316886790097,-0.17813821137,-0.131554171443,-0.409383565187,-0.50780248642,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069586873,0.0174022410065,0.0166901312768,-0.026008464396,0.055932674557,0.0964951664209,-0.0606054663658,0.0316886790097,-0.17813821137,-0.131554171443,-0.40938359499,-0.507802546024,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.028606954962,0.0174022447318,0.0166901387274,-0.0260084588081,0.0559326894581,0.0964952334762,-0.0606054626405,0.0316886790097,-0.17813821137,-0.131554171443,-0.40938359499,-0.507802546024,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.0286069530994,0.0174022465944,0.0166901405901,-0.0260084569454,0.0559326969087,0.0964952558279,-0.0606054589152,0.0316887311637,-0.17813821137,-0.131554171443,-0.40938359499,-0.507802546024,0.189407750964,-0.00184353848454,-0.00526013923809
-0.166151434183,-0.0286069512367,0.0174022484571,0.0166901443154,-0.0260084550828,0.055932700634,0.0964952558279,-0.0606054551899,0.0316887833178,-0.17813821137,-0.131554171443,-0.40938359499,-0.507802546024,0.189407750964,-0.00184353848454,-0.00526013877243
-0.166151434183,-0.0286069530994,0.0174022465944,0.0166901424527,-0.0260084550828,0.0559326969087,0.0964952558279,-0.0606054551899,0.0316887572408,-0.17813821137,-0.131554171443,-0.40938359499,-0.507802546024,0.189407750964,-0.00184353860095,-0.00526013923809
