-0.168930605054,-0.0318299010396,0.014380405657,0.0131761394441,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511592627,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930605054,-0.0318299010396,0.014380405657,0.0131761394441,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511592627,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930605054,-0.0318299010396,0.014380405657,0.0131761394441,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511592627,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930605054,-0.0318299010396,0.014380405657,0.0131761394441,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511592627,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930605054,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930605054,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.014380408451,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906876922,-0.133084028959,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805371091
-0.168930590153,-0.0318298973143,0.0143804075196,0.0131761403754,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906891823,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.0318299010396,0.014380405657,0.0131761394441,-0.030281919986,0.0527952983975,0.0940348654985,-0.0637176856399,0.0275511611253,-0.180906936526,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.0318298973143,0.0143804093823,0.013176145032,-0.0302819162607,0.0527953132987,0.0940349251032,-0.0637176856399,0.0275511629879,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805464223
-0.168930590153,-0.0318298973143,0.0143804112449,0.013176147826,-0.0302819125354,0.0527953207493,0.0940349623561,-0.0637176856399,0.0275511648506,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819050848,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819069475,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819069475,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819069475,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819069475,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930590153,-0.031829893589,0.0143804159015,0.0131761562079,-0.0302819069475,0.0527953542769,0.0940350666642,-0.0637176781893,0.0275511685759,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930605054,-0.031829893589,0.0143804149702,0.0131761552766,-0.0302819069475,0.0527953505516,0.0940350666642,-0.0637176856399,0.0275511667132,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930605054,-0.031829893589,0.0143804149702,0.0131761552766,-0.0302819069475,0.0527953505516,0.0940350666642,-0.0637176856399,0.0275511667132,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930605054,-0.031829893589,0.0143804140389,0.0131761552766,-0.0302819069475,0.0527953505516,0.0940350666642,-0.0637176856399,0.0275511667132,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805417657
-0.168930605054,-0.0318298973143,0.0143804112449,0.0131761357188,-0.0302819814533,0.0527953468263,0.0940350592136,-0.0637176856399,0.0275511629879,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805464223
-0.168930605054,-0.0318299010396,0.014380408451,0.013176116161,-0.0302820559591,0.0527953393757,0.0940350592136,-0.0637176856399,0.0275511611253,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805464223
-0.168930605054,-0.0318298973143,0.014380408451,0.013176116161,-0.0302820540965,0.0527953393757,0.0940350592136,-0.0637176856399,0.0275511611253,-0.180906966329,-0.13308404386,-0.413468837738,-0.50997954607,0.188866496086,-0.00245044752955,-0.00674805464223
