-0.154884174466,-0.015495848842,0.0297201015055,0.0309263169765,-0.00877065304667,0.0686879083514,0.106537528336,-0.0479787960649,0.048414953053,-0.166883572936,-0.125289484859,-0.392901062965,-0.498984068632,0.191601708531,0.000603749824222,0.000766452634707
-0.154884189367,-0.0154958525673,0.0297200996429,0.0309263132513,-0.00877065584064,0.0686879083514,0.106537520885,-0.0479788072407,0.0484148822725,-0.166883572936,-0.125289484859,-0.392901062965,-0.498984068632,0.191601708531,0.000603749824222,0.000766452576499
-0.154884189367,-0.0154958525673,0.0297200996429,0.0309263132513,-0.00877065584064,0.0686879083514,0.106537520885,-0.0479788072407,0.0484148822725,-0.166883572936,-0.125289484859,-0.392901062965,-0.498984068632,0.191601708531,0.000603749824222,0.000766452576499
-0.154884189367,-0.0154958525673,0.0297200996429,0.0309263132513,-0.00877065584064,0.0686879083514,0.106537520885,-0.0479788072407,0.0484148822725,-0.166883572936,-0.125289484859,-0.392901062965,-0.498984068632,0.191601708531,0.000603749824222,0.000766452576499
-0.154884189367,-0.0154958544299,0.0297200977802,0.0309263132513,-0.00877065677196,0.0686879083514,0.106537520885,-0.0479788072407,0.0484148822725,-0.166883572936,-0.125289484859,-0.392901092768,-0.498984068632,0.191601708531,0.000603749766015,0.000766452110838
-0.154884189367,-0.0154958572239,0.0297200959176,0.0309263132513,-0.00877065770328,0.0686879083514,0.106537520885,-0.047978810966,0.0484148785472,-0.166883572936,-0.125289484859,-0.392901092768,-0.498984098434,0.191601708531,0.000603749707807,0.000766451470554
-0.154884189367,-0.0154958572239,0.0297200959176,0.0309263132513,-0.00877065770328,0.0686879083514,0.106537520885,-0.047978810966,0.0484148785472,-0.166883587837,-0.125289484859,-0.392901092768,-0.498984128237,0.191601708531,0.000603749707807,0.000766451586969
-0.154884189367,-0.0154958572239,0.0297200959176,0.0309263113886,-0.00877065770328,0.0686879083514,0.106537520885,-0.047978810966,0.0484148785472,-0.166883587837,-0.125289484859,-0.392901092768,-0.498984128237,0.191601708531,0.000603749707807,0.000766451703385
-0.154884189367,-0.0154958590865,0.0297200940549,0.0309263113886,-0.0087706586346,0.0686879083514,0.106537520885,-0.0479788146913,0.0484148785472,-0.166883587837,-0.12528949976,-0.392901092768,-0.498984128237,0.191601708531,0.000603749649599,0.000766451237723
-0.154884204268,-0.0154958618805,0.0297200921923,0.0309263113886,-0.00877065956593,0.0686879083514,0.106537520885,-0.0479788184166,0.0484148785472,-0.166883602738,-0.12528949976,-0.392901092768,-0.498984158039,0.191601708531,0.000603749649599,0.000766450597439
