-0.15250608325,-0.0127197857946,0.0323329642415,0.0339291021228,-0.00514928437769,0.0713870078325,0.108670294285,-0.0453119985759,0.0519357919693,-0.164502292871,-0.123954951763,-0.389437794685,-0.497124612331,0.192064762115,0.00111772236414,0.0020374043379,-0.619853854179,-0.0969001203775,-0.0669123008847,-0.0940183773637,-0.114214003086,-0.0247813109308,-0.0308531615883,-0.162358030677,-0.167347386479,-0.182619452477,-0.213792458177,-0.121352247894,-0.0709389671683,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576786995,-0.319917142391,-0.671983122826,-0.23029756546,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827490807,-0.32245400548,-0.19423943758,-0.221289783716,-0.199569642544,-0.187316685915,-0.17347073555,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294578373,-0.138497382402,-0.138474106789,-0.135097175837,-0.169079661369,-0.189136251807,-0.165842801332
-0.152506098151,-0.0127197876573,0.0323329642415,0.0339291021228,-0.00514928577468,0.0713870078325,0.108670294285,-0.0453120023012,0.0519357435405,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772236414,0.0020374043379,-0.619853854179,-0.0969001203775,-0.0669123008847,-0.0940183773637,-0.114214003086,-0.0247813146561,-0.0308531653136,-0.162358030677,-0.167347401381,-0.182619482279,-0.213792473078,-0.121352292597,-0.0709390044212,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576786995,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.19423943758,-0.221289783716,-0.199569657445,-0.187316685915,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294578373,-0.138497382402,-0.138474106789,-0.135097175837,-0.169079661369,-0.189136266708,-0.165842801332
-0.152506098151,-0.0127197885886,0.0323329642415,0.0339290983975,-0.005149286706,0.0713870003819,0.108670294285,-0.0453120023012,0.0519357174635,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772236414,0.0020374043379,-0.619853854179,-0.0969001203775,-0.0669123008847,-0.0940183773637,-0.114214010537,-0.0247813165188,-0.0308531653136,-0.162358030677,-0.167347401381,-0.18261949718,-0.213792473078,-0.121352314949,-0.070939026773,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576786995,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289783716,-0.199569657445,-0.187316685915,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294585824,-0.138497382402,-0.138474106789,-0.135097175837,-0.169079661369,-0.189136266708,-0.165842801332
-0.152506098151,-0.0127197895199,0.0323329605162,0.0339290983975,-0.00514928763732,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356951118,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123083353,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531671762,-0.162358030677,-0.167347401381,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390491247,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289783716,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506098151,-0.0127197895199,0.0323329605162,0.0339290983975,-0.00514928763732,0.0713870003819,0.108670286834,-0.0453120023012,0.0519356951118,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123083353,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531671762,-0.162358030677,-0.167347401381,-0.18261949718,-0.213792487979,-0.121352337301,-0.0709390491247,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289783716,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506098151,-0.0127197904512,0.0323329605162,0.0339290983975,-0.00514928810298,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123083353,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531690389,-0.162358030677,-0.167347401381,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390491247,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289783716,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506098151,-0.0127197904512,0.0323329605162,0.0339290983975,-0.00514928810298,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123083353,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531690389,-0.162358030677,-0.167347401381,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390491247,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.16577835381,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289783716,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256553173,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506113052,-0.0127197904512,0.0323329605162,0.0339290983975,-0.00514928810298,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531690389,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506113052,-0.0127197904512,0.0323329605162,0.0339290983975,-0.00514928810298,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531690389,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
-0.152506113052,-0.0127197904512,0.0323329605162,0.0339290983975,-0.00514928810298,0.0713870003819,0.108670286834,-0.0453120060265,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183773637,-0.114214017987,-0.0247813183814,-0.0308531690389,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239452481,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.16907967627,-0.189136266708,-0.165842801332
