-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337981015,0.0395851694047,0.0422347784042,0.00484297191724,0.0788673013449,0.114594526589,-0.0379297100008,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337934449,0.0395851694047,0.0422347784042,0.0048429723829,0.0788673013449,0.114594526589,-0.0379297062755,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925834775,-0.00502337934449,0.0395851694047,0.0422347784042,0.0048429723829,0.0788673013449,0.114594526589,-0.0379297062755,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925819874,-0.00502337794751,0.03958517313,0.0422347784042,0.00484297331423,0.0788673013449,0.114594526589,-0.0379297025502,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925819874,-0.00502337794751,0.03958517313,0.0422347784042,0.00484297331423,0.0788673013449,0.114594526589,-0.0379297025502,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
-0.145925819874,-0.00502337794751,0.03958517313,0.0422347784042,0.00484297331423,0.0788673013449,0.114594526589,-0.0379297025502,0.0616622120142,-0.157903149724,-0.120241358876,-0.37988114357,-0.49198281765,0.193346172571,0.00253558368422,0.00555228954181
