-0.167622163892,-0.0303131379187,0.0158022455871,0.0148306991905,-0.0282687954605,0.054272018373,0.0951923951507,-0.0622525587678,0.0294997952878,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630588531,-0.114521019161,-0.0968723148108,-0.12809677422,-0.149874091148,-0.0513064227998,-0.0582102537155,-0.20258924365,-0.19601342082,-0.221554577351,-0.256394296885,-0.159416764975,-0.104610174894,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376017332,-0.349859267473,-0.727274239063,-0.261333763599,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230313063,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602730274,-0.354704499245,-0.222668796778,-0.258998304605,-0.23628282547,-0.220879167318,-0.205804169178,-0.25931546092,-0.272075206041,-0.429441183805,-0.149520650506,-0.168810337782,-0.169385686517,-0.166087031364,-0.204273983836,-0.23071449995,-0.205709129572
-0.167622178793,-0.0303131379187,0.0158022455871,0.0148306982592,-0.0282687954605,0.054272018373,0.0951923951507,-0.0622525587678,0.0294997952878,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630588531,-0.114521019161,-0.0968723148108,-0.12809677422,-0.149874091148,-0.0513064227998,-0.0582102537155,-0.20258924365,-0.19601342082,-0.221554577351,-0.256394296885,-0.159416764975,-0.104610174894,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376017332,-0.349859267473,-0.727274239063,-0.261333763599,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230313063,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668796778,-0.258998304605,-0.23628282547,-0.220879167318,-0.205804169178,-0.259315490723,-0.272075206041,-0.429441183805,-0.149520650506,-0.168810337782,-0.169385686517,-0.166087031364,-0.204273983836,-0.23071449995,-0.205709129572
-0.167622178793,-0.0303131379187,0.0158022455871,0.0148306982592,-0.0282687954605,0.054272018373,0.0951923951507,-0.0622525587678,0.0294997952878,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630588531,-0.114521019161,-0.0968723148108,-0.12809677422,-0.149874091148,-0.0513064227998,-0.0582102537155,-0.20258924365,-0.19601342082,-0.221554577351,-0.256394296885,-0.159416764975,-0.104610174894,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376017332,-0.349859267473,-0.727274239063,-0.261333763599,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230313063,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668796778,-0.258998304605,-0.23628282547,-0.220879167318,-0.205804169178,-0.259315490723,-0.272075206041,-0.429441183805,-0.149520650506,-0.168810337782,-0.169385686517,-0.166087031364,-0.204273983836,-0.23071449995,-0.205709129572
-0.167622178793,-0.0303131435066,0.0158022437245,0.0148306954652,-0.0282687991858,0.0542720146477,0.0951923951507,-0.0622525662184,0.029499720782,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630588531,-0.114521019161,-0.0968723148108,-0.12809677422,-0.14987410605,-0.0513064265251,-0.0582102574408,-0.202589258552,-0.19601342082,-0.221554622054,-0.256394296885,-0.159416824579,-0.1046102494,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668811679,-0.258998334408,-0.236282840371,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385686517,-0.166087031364,-0.204273983836,-0.230714529753,-0.205709144473
-0.167622178793,-0.0303131435066,0.0158022437245,0.0148306954652,-0.0282687973231,0.0542720146477,0.0951923951507,-0.0622525662184,0.0294997226447,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630648136,-0.114521019161,-0.0968723148108,-0.12809677422,-0.14987410605,-0.0513064265251,-0.0582102574408,-0.202589258552,-0.19601342082,-0.221554622054,-0.256394296885,-0.159416824579,-0.1046102494,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668811679,-0.258998334408,-0.236282840371,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810337782,-0.169385686517,-0.166087031364,-0.204273983836,-0.230714529753,-0.205709144473
-0.167622193694,-0.0303131435066,0.0158022418618,0.0148306945339,-0.0282687991858,0.0542720146477,0.0951923951507,-0.0622525662184,0.0294997226447,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630648136,-0.114521019161,-0.0968723148108,-0.12809677422,-0.14987410605,-0.0513064302504,-0.0582102574408,-0.202589258552,-0.196013435721,-0.221554622054,-0.256394296885,-0.159416824579,-0.1046102494,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668811679,-0.258998334408,-0.236282855272,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385686517,-0.166087031364,-0.204273983836,-0.230714529753,-0.205709144473
-0.167622193694,-0.0303131435066,0.0158022418618,0.0148306945339,-0.0282687991858,0.0542720146477,0.0951923951507,-0.0622525662184,0.0294997226447,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745512828,-0.655630648136,-0.114521019161,-0.0968723148108,-0.12809677422,-0.14987410605,-0.0513064302504,-0.0582102574408,-0.202589258552,-0.196013435721,-0.221554622054,-0.256394296885,-0.159416824579,-0.1046102494,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.222668811679,-0.258998334408,-0.236282855272,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385686517,-0.166087031364,-0.204273983836,-0.230714529753,-0.205709144473
-0.167622193694,-0.0303131453693,0.0158022418618,0.0148306945339,-0.0282687991858,0.0542720146477,0.0951923951507,-0.062252573669,0.029499720782,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745559394,-0.655630648136,-0.114521019161,-0.0968723222613,-0.12809677422,-0.14987410605,-0.0513064302504,-0.0582102611661,-0.202589258552,-0.196013435721,-0.221554622054,-0.256394326687,-0.159416824579,-0.104610256851,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.22266882658,-0.258998334408,-0.236282855272,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385686517,-0.166087031364,-0.204273983836,-0.230714529753,-0.205709144473
-0.167622208595,-0.0303131453693,0.0158022418618,0.0148306936026,-0.0282687991858,0.0542720109224,0.0951923951507,-0.062252573669,0.029499720782,-0.179603770375,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745559394,-0.655630648136,-0.114521019161,-0.0968723222613,-0.12809677422,-0.14987410605,-0.0513064302504,-0.0582102611661,-0.202589258552,-0.196013435721,-0.221554622054,-0.256394326687,-0.159416824579,-0.104610256851,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.22266882658,-0.258998334408,-0.236282855272,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385686517,-0.166087031364,-0.204273998737,-0.230714529753,-0.205709144473
-0.167622208595,-0.0303131453693,0.0158022399992,0.0148306936026,-0.0282687991858,0.0542720109224,0.0951923951507,-0.062252573669,0.0294997189194,-0.179603785276,-0.132364630699,-0.411544412374,-0.508954405785,0.189121350646,-0.00216454151087,-0.00604745559394,-0.655630648136,-0.114521019161,-0.0968723222613,-0.12809677422,-0.14987410605,-0.0513064302504,-0.0582102611661,-0.202589258552,-0.196013435721,-0.221554622054,-0.256394326687,-0.159416824579,-0.104610256851,-0.366701602936,-0.325824767351,-0.281073391438,-0.364473462105,-0.479956835508,-0.499138265848,-0.526768326759,-0.236376032233,-0.349859267473,-0.727274239063,-0.261333793402,0.160842314363,-0.018808554858,-0.697516381741,-0.699219882488,-0.543980360031,-0.385319262743,-0.368230342865,-0.348707854748,-0.37331533432,-0.356751054525,-0.507304191589,-0.254602760077,-0.354704499245,-0.22266882658,-0.258998334408,-0.236282855272,-0.220879167318,-0.205804184079,-0.259315490723,-0.272075235844,-0.429441213608,-0.149520650506,-0.168810367584,-0.169385701418,-0.166087031364,-0.204273998737,-0.230714529753,-0.205709144473
