-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
-0.161537826061,-0.0232468508184,0.0224333703518,0.0225213468075,-0.0189335644245,0.0611488260329,0.100594334304,-0.0554369464517,0.0385467857122,-0.173535481095,-0.129000991583,-0.402619361877,-0.504190087318,0.190306186676,-0.00083893322153,-0.00279128574766,-0.641116559505,-0.107402034104,-0.0847408771515,-0.114273935556,-0.135402858257,-0.040584590286,-0.0471461564302,-0.18623945117,-0.184410110116,-0.205739304423,-0.239071145654,-0.143957406282,-0.0909563004971,-0.354442358017,-0.314477086067,-0.272922843695,-0.353880912066,-0.466910600662,-0.484895080328,-0.513997554779,-0.219793915749,-0.337736606598,-0.704780757427,-0.248763531446,0.162830844522,-0.0166044645011,-0.678093314171,-0.67960691452,-0.526940345764,-0.370732933283,-0.353122353554,-0.333571881056,-0.358502030373,-0.343666136265,-0.490521401167,-0.238031551242,-0.341635078192,-0.211163088679,-0.243688508868,-0.221379473805,-0.207270905375,-0.192700907588,-0.244716674089,-0.257426798344,-0.416399478912,-0.137693598866,-0.156536906958,-0.156865507364,-0.153535619378,-0.189994871616,-0.213809266686,-0.189509406686
