1.35440778732,1.49327552319,1.53247392178,1.51734721661,1.47827124596,1.55296206474,1.58732807636,1.45471072197,1.53285872936,1.38602888584,1.4373562336,1.18425214291,1.08326268196,1.58280408382,1.53667068481,1.79870212078,0.967909395695,1.67536878586,1.4236522913,1.39593052864,1.38180601597,1.46385574341,1.45800590515,1.33817982674,1.34213042259,1.32230615616,1.29401564598,1.37448430061,1.42028570175,1.22149658203,1.2622718811,1.30782616138,1.23988997936,1.14452314377,1.13901650906,1.08549308777,1.31052935123,1.25664103031,0.942743659019,1.26300477982,1.56204783916,1.5247194767,0.955254137516,0.954713046551,1.12635624409,1.25786352158,1.20058965683,1.20666313171,1.29914081097,1.37338793278,1.18292367458,1.29566431046,1.2267639637,1.31979572773,1.29242634773,1.3163009882,1.33216071129,1.34495842457,1.30145835876,1.29128301144,1.16741299629,1.3911614418,1.37527954578,1.37436282635,1.37655973434,1.34283661842,1.31677389145,1.33571362495
1.35922205448,1.49782252312,1.53696525097,1.52172827721,1.48261988163,1.55734407902,1.59168994427,1.45944321156,1.53751718998,1.39073300362,1.44075262547,1.18884599209,1.08807623386,1.59442424774,1.53914189339,1.79837918282,0.972600579262,1.67542910576,1.42808794975,1.40034508705,1.38630247116,1.46829533577,1.46244716644,1.342710495,1.34686362743,1.32698655128,1.2986702919,1.37916326523,1.42495858669,1.22610247135,1.26682937145,1.31168854237,1.24386298656,1.14861226082,1.1429131031,1.09005010128,1.31513059139,1.26083016396,0.946763515472,1.27026343346,1.57337868214,1.52735054493,0.959515750408,0.958957195282,1.12978577614,1.26146554947,1.20628619194,1.21295022964,1.30213320255,1.37509942055,1.18585348129,1.3002948761,1.23159492016,1.3245433569,1.29709804058,1.32090914249,1.33674931526,1.34954154491,1.30605101585,1.29587709904,1.17199718952,1.39572119713,1.37984752655,1.37893044949,1.38112545013,1.34741592407,1.32133245468,1.34025371075
1.36893010139,1.50700461864,1.54604673386,1.53062224388,1.49145412445,1.56624317169,1.60055077076,1.46899414062,1.54698944092,1.4001404047,1.44768190384,1.19799983501,1.09765446186,1.618013978,1.54429340363,1.79736495018,0.981940627098,1.67522871494,1.43708705902,1.40930664539,1.39541780949,1.47730374336,1.4714589119,1.35188925266,1.35641789436,1.33645701408,1.30808639526,1.3886526823,1.43444347382,1.23534548283,1.27596437931,1.31948304176,1.25183844566,1.15676558018,1.15066182613,1.09913611412,1.32444095612,1.26921081543,0.954733490944,1.28492772579,1.59638261795,1.53281211853,0.967978894711,0.967384517193,1.13655459881,1.26862227917,1.21775472164,1.22562456131,1.30802226067,1.37831878662,1.19158816338,1.30965733528,1.24129951,1.33412146568,1.30653238297,1.33021271229,1.34600579739,1.35878777504,1.31530880928,1.30513417721,1.18117523193,1.40492999554,1.38906991482,1.38815402985,1.39034736156,1.35666751862,1.3305580616,1.34944903851
1.37873959541,1.51630151272,1.55525684357,1.53968775272,1.50046789646,1.575319767,1.60959124565,1.47865450382,1.55666005611,1.40954852104,1.45489180088,1.20711100101,1.10716485977,1.6420186758,1.54974675179,1.79587900639,0.99122518301,1.67461979389,1.44625294209,1.41844117641,1.40469300747,1.48648118973,1.48063969612,1.36122119427,1.36608576775,1.34606945515,1.31764161587,1.39831078053,1.44410645962,1.24464583397,1.28513884544,1.32742750645,1.25989329815,1.16490495205,1.15836918354,1.10819101334,1.33389174938,1.27761411667,0.962618887424,1.29977548122,1.61979496479,1.53856050968,0.976367294788,0.975736498833,1.14321792126,1.27573430538,1.2293254137,1.23842895031,1.31380188465,1.38128387928,1.1971719265,1.31915187836,1.2510715723,1.34380757809,1.31608557701,1.33963084221,1.3553674221,1.36814022064,1.32466363907,1.314483881,1.19037652016,1.4142563343,1.39840590954,1.39749372005,1.39968788624,1.36604118347,1.33992540836,1.35879468918
1.38864541054,1.52570915222,1.56459164619,1.54892003536,1.50965666771,1.58456897736,1.61880612373,1.48841834068,1.56652188301,1.4189593792,1.46248149872,1.21618294716,1.11660408974,1.66637778282,1.55552828312,1.79394757748,1.0004554987,1.67362785339,1.45558106899,1.42774403095,1.41412365437,1.4958230257,1.48998498917,1.37070202827,1.37586379051,1.35581958294,1.32733213902,1.40813148022,1.45394134521,1.25401890278,1.29436552525,1.33558011055,1.26806807518,1.17305040359,1.16605401039,1.11722111702,1.34347951412,1.28605949879,0.970429241657,1.31479096413,1.64355838299,1.54461991787,0.984687566757,0.984019696712,1.14979183674,1.28282117844,1.24099874496,1.25135731697,1.31949198246,1.38401567936,1.20262169838,1.32877516747,1.26092112064,1.35359942913,1.3257547617,1.3491615057,1.36483299732,1.37759721279,1.33411538601,1.32392680645,1.19961094856,1.42369747162,1.40785348415,1.40694713593,1.40914463997,1.37553441525,1.34943079948,1.36828684807
1.39864170551,1.53522312641,1.574046731,1.55831384659,1.51901495457,1.59398519993,1.62818980217,1.49828028679,1.57656681538,1.42837464809,1.47052299976,1.22521722317,1.12596869469,1.69103062153,1.56166279316,1.79159784317,1.00963103771,1.67227888107,1.46506595612,1.43720960617,1.42370438576,1.50532388687,1.49948906898,1.38032674789,1.38574755192,1.36570215225,1.33715307713,1.41810822487,1.46394073963,1.26347470284,1.30365288258,1.34398210049,1.27639174461,1.18121576309,1.17372953892,1.12623000145,1.35319936275,1.29456067085,0.978171169758,1.32995522022,1.66761505604,1.55101251602,0.992943704128,0.992238402367,1.15628886223,1.28989732265,1.25277113914,1.26440036297,1.32510840893,1.38653337955,1.20795178413,1.33852279186,1.27085363865,1.36349320412,1.33553624153,1.35880160332,1.37440013885,1.3871563673,1.34366226196,1.33346188068,1.20888447762,1.43325030804,1.41740953922,1.41651117802,1.41871404648,1.38514339924,1.3590695858,1.37792026997
1.40872251987,1.54483783245,1.58361673355,1.56786262989,1.52853691578,1.60356223583,1.63773596287,1.50823521614,1.58678543568,1.43779444695,1.47905981541,1.23421406746,1.13525474072,1.71591615677,1.56817233562,1.78885781765,1.01875007153,1.6705994606,1.47470152378,1.4468318224,1.43342900276,1.51497733593,1.50914573669,1.39008927345,1.39573204517,1.37571072578,1.34709858894,1.42823314667,1.47409653664,1.27301728725,1.31300449371,1.35265815258,1.28488135338,1.18940925598,1.18140399456,1.13521885872,1.36304557323,1.30312514305,0.98584830761,1.34524655342,1.69190645218,1.55775845051,1.00113737583,1.00039446354,1.16271734238,1.29697191715,1.26463520527,1.27754497528,1.33066272736,1.38885450363,1.2131729126,1.34838938713,1.28086984158,1.37348425388,1.34542477131,1.36854624748,1.38406467438,1.39681339264,1.35330080986,1.34308552742,1.21819937229,1.44290971756,1.42706942558,1.42618095875,1.42839121819,1.39486324787,1.36883616447,1.38768911362
1.41888165474,1.5545476675,1.59329605103,1.57755970955,1.53821563721,1.61329329014,1.64743769169,1.51827776432,1.59716844559,1.44721913338,1.48810756207,1.24317288399,1.14445900917,1.74097430706,1.57507693768,1.78575789928,1.02781069279,1.66861748695,1.48448085785,1.45660364628,1.44329082966,1.52477657795,1.51894819736,1.39998281002,1.40581154823,1.38583862782,1.35716223717,1.43849802017,1.48439991474,1.28264570236,1.32241976261,1.3616168499,1.29354321957,1.19763410091,1.18908154964,1.14418685436,1.37301182747,1.31175506115,0.993462860584,1.36064124107,1.71637535095,1.56487607956,1.00926923752,1.00848865509,1.16908359528,1.30405056477,1.27658009529,1.29077541828,1.33616364002,1.39099609852,1.21829390526,1.35836863518,1.29096639156,1.38356697559,1.35541474819,1.37839007378,1.3938215971,1.40656328201,1.36302626133,1.35279357433,1.22755432129,1.45267057419,1.43682789803,1.43595123291,1.43817090988,1.40468835831,1.37872409821,1.3975867033
1.42911267281,1.56434607506,1.60307860374,1.58739805222,1.54804384708,1.62317085266,1.65728735924,1.52840352058,1.60770440102,1.45664727688,1.49765336514,1.25209116936,1.15357744694,1.76614511013,1.58239448071,1.78232944012,1.03680932522,1.66636180878,1.49439656734,1.46651744843,1.45328235626,1.53471422195,1.52888870239,1.41000008583,1.41597950459,1.39607751369,1.36733591557,1.44889318943,1.49484086037,1.29235351086,1.33189368248,1.37085008621,1.30237174034,1.20588767529,1.19676053524,1.15313076973,1.38309037685,1.32044672966,1.00101387501,1.37611269951,1.74096429348,1.5723811388,1.01733756065,1.01651930809,1.17538940907,1.31113302708,1.28859114647,1.30407249928,1.34161579609,1.39297318459,1.22332060337,1.36845314503,1.3011354208,1.3937343359,1.36549901962,1.38832628727,1.4036642313,1.41639947891,1.37283217907,1.3625793457,1.23694443703,1.4625262022,1.44667816162,1.44581520557,1.44804632664,1.41461181641,1.38872599602,1.40760564804
1.4394081831,1.57422566414,1.61295711994,1.59736931324,1.55801296234,1.63318645954,1.66727674007,1.5386070013,1.61838138103,1.46607553959,1.50765168667,1.26096475124,1.16260623932,1.79137003422,1.59013974667,1.77860510349,1.04574108124,1.66386151314,1.50444018841,1.47656476498,1.46339464188,1.54478144646,1.53895866871,1.42013204098,1.42622828484,1.40641844273,1.37761068344,1.45940804482,1.50540828705,1.30212712288,1.34141528606,1.38033020496,1.31134772301,1.21416056156,1.20443403721,1.16204416752,1.39327263832,1.32918906212,1.00849759579,1.39163124561,1.76561701298,1.58028709888,1.0253380537,1.024482131,1.18163323402,1.31821393967,1.30064892769,1.31741297245,1.34701907635,1.39479935169,1.22825527191,1.37863433361,1.31136310101,1.40397799015,1.37566900253,1.39834654331,1.41358447075,1.4263137579,1.38271021843,1.37243461609,1.24635946751,1.47246873379,1.45661258698,1.45576500893,1.45800936222,1.42462551594,1.39883339405,1.41773700714
1.44975972176,1.58417749405,1.62292301655,1.60746526718,1.56811439991,1.64333069324,1.67739677429,1.54888164997,1.62918639183,1.47549593449,1.51800465584,1.26978540421,1.17154061794,1.81659078598,1.59832537174,1.77461874485,1.0545977354,1.66114628315,1.51460266113,1.48673653603,1.47361791134,1.5549685955,1.54914844036,1.43036866188,1.43654763699,1.41684961319,1.38797485828,1.47003030777,1.51608943939,1.31194114685,1.35096311569,1.38999736309,1.32042849064,1.22243130207,1.21208369732,1.17091453075,1.40354764462,1.33795845509,1.01590359211,1.40716159344,1.79027748108,1.58860528469,1.03326141834,1.03236758709,1.18780505657,1.32527673244,1.31272554398,1.3307659626,1.35236477852,1.39648461342,1.23309373856,1.38890111446,1.32162594795,1.41428649426,1.38591361046,1.40843963623,1.42357075214,1.43629479408,1.39264810085,1.38234651089,1.25578117371,1.48248755932,1.46662008762,1.46578991413,1.46804964542,1.43471848965,1.40903580189,1.42797076702
1.46015739441,1.59419131279,1.63296675682,1.6176763773,1.57833814621,1.6535936594,1.68763780594,1.55921947956,1.64010536671,1.48489689827,1.52858138084,1.27854204178,1.18037450314,1.84175133705,1.6069611311,1.77040469646,1.06336855888,1.6582454443,1.52487325668,1.49702203274,1.48394060135,1.56526517868,1.55944752693,1.44069802761,1.44692516327,1.42735779285,1.39841496944,1.48074615002,1.52687072754,1.32176208496,1.36050856113,1.39977097511,1.32955646515,1.23067033291,1.21968460083,1.17972528934,1.41390275955,1.34672236443,1.02321755886,1.42266488075,1.81489133835,1.59734427929,1.04109430313,1.04016280174,1.19388985634,1.33229768276,1.32478737831,1.34409606457,1.35763823986,1.39803624153,1.23782753944,1.39924061298,1.33189308643,1.42464613914,1.39621937275,1.41859233379,1.43360936642,1.44632911682,1.4026311636,1.39229989052,1.2651848793,1.49257051945,1.47668814659,1.47587740421,1.47815465927,1.44487822056,1.41932082176,1.43829476833
1.47059059143,1.60425639153,1.64307761192,1.62799239159,1.58867359161,1.66396427155,1.69798946381,1.56961226463,1.65112316608,1.49426352978,1.53922736645,1.28722119331,1.18910181522,1.86679637432,1.61605334282,1.7659984827,1.07204127312,1.65518927574,1.5352408886,1.50741040707,1.49435055256,1.57565951347,1.56984424591,1.45110750198,1.45734739304,1.43792867661,1.40891635418,1.4915407896,1.53773713112,1.33155071735,1.37001824379,1.40955591202,1.33866322041,1.23884284496,1.22720646858,1.18845701218,1.42432415485,1.35544288158,1.03042221069,1.43809986115,1.83940541744,1.60650956631,1.04882156849,1.04785192013,1.1998693943,1.33924841881,1.33679687977,1.35736429691,1.36282157898,1.39946055412,1.24244558811,1.40963852406,1.34212958813,1.43504166603,1.40657162666,1.42878985405,1.44368493557,1.45640170574,1.41264271736,1.40227746964,1.27454209328,1.50270414352,1.48680269718,1.48601365089,1.4883108139,1.45509076118,1.42967545986,1.44869625568
1.47581672668,1.60930430889,1.64815473557,1.63318622112,1.5938795805,1.66918635368,1.70320320129,1.57482588291,1.65666389465,1.49892890453,1.54452443123,1.29152715206,1.19342327118,1.87925887108,1.62077224255,1.76373493671,1.07633674145,1.65361273289,1.54045724869,1.51263928413,1.49958407879,1.58088946342,1.57507526875,1.45633780956,1.46257054806,1.44323253632,1.41418480873,1.49696230888,1.54319691658,1.33641970158,1.37474834919,1.41442060471,1.34318566322,1.24289238453,1.23092770576,1.19278657436,1.42955493927,1.35977387428,1.03397786617,1.44577860832,1.851608634,1.61125338078,1.05264043808,1.05165159702,1.20281362534,1.34268796444,1.34276974201,1.36396241188,1.36537313461,1.40012669563,1.24470746517,1.41485440731,1.34722435474,1.44024765491,1.41175997257,1.43390035629,1.44873118401,1.46144711971,1.41765356064,1.40726947784,1.27919363976,1.50778532028,1.49187266827,1.49109530449,1.49340331554,1.46021199226,1.43487417698,1.45392167568
1.48628103733,1.61942338943,1.65834474564,1.64363908768,1.60436141491,1.67969667912,1.71369969845,1.58528149128,1.66780233383,1.50821197033,1.55496263504,1.30006229877,1.20197761059,1.90403151512,1.63055622578,1.75910961628,1.08483719826,1.65038132668,1.55094778538,1.52315938473,1.51010012627,1.59140717983,1.58559536934,1.46684169769,1.47303175926,1.45386826992,1.42474830151,1.50784683228,1.55416297913,1.34608054161,1.38413596153,1.42402970791,1.35212206841,1.25089395046,1.23827004433,1.20135974884,1.44004786015,1.36835110188,1.04098367691,1.46103286743,1.87587630749,1.62106394768,1.06017804146,1.05915057659,1.20859801769,1.34947550297,1.35462677479,1.37706184387,1.37038350105,1.40137028694,1.24912881851,1.42531120777,1.35734331608,1.45066583157,1.42215168476,1.44413506985,1.45883071423,1.4715462923,1.4276740551,1.41724777222,1.28842294216,1.51796710491,1.50202834606,1.50127625465,1.50360822678,1.47047495842,1.44530594349,1.46441328526
1.49675059319,1.62956309319,1.66857242584,1.65416908264,1.61492598057,1.69028508663,1.72427809238,1.59576487541,1.67900109291,1.51741659641,1.56506156921,1.30848312378,1.21040785313,1.92855894566,1.64080119133,1.75438463688,1.09320616722,1.64707195759,1.56150448322,1.53375184536,1.52066981792,1.60199117661,1.59618163109,1.47739064693,1.48349940777,1.46452724934,1.43533289433,1.51877093315,1.56517517567,1.35560381413,1.39339697361,1.43339669704,1.36085486412,1.25873529911,1.24545311928,1.20980083942,1.45056915283,1.37678205967,1.04783451557,1.47611582279,1.89991796017,1.63130426407,1.0675688982,1.06650233269,1.21422863007,1.35611665249,1.36633360386,1.38999962807,1.37525439262,1.40250086784,1.25340473652,1.43578743935,1.36733698845,1.46107757092,1.432549119,1.45437395573,1.46892488003,1.48164236546,1.43767762184,1.42720282078,1.29752850533,1.52816236019,1.51219189167,1.51146769524,1.51382648945,1.4807523489,1.45577049255,1.47494697571
1.5072132349,1.63971114159,1.67882549763,1.66476404667,1.62556064129,1.70093882084,1.73492646217,1.60626399517,1.69024455547,1.52652513981,1.57468485832,1.31677567959,1.21870696545,1.9527926445,1.65150356293,1.7495983839,1.10143136978,1.64371681213,1.57211434841,1.54440355301,1.53127932549,1.61262822151,1.60682094097,1.48797047138,1.49395811558,1.47519350052,1.44592249393,1.52971887589,1.57621788979,1.3649532795,1.40249955654,1.44243609905,1.36932253838,1.26638484001,1.25245046616,1.21809124947,1.46110367775,1.38503146172,1.05451583862,1.49099051952,1.92368638515,1.64197087288,1.07479953766,1.07369315624,1.2196906805,1.36258649826,1.37785613537,1.4027402401,1.379971385,1.40352737904,1.25752770901,1.44626748562,1.37717247009,1.47146654129,1.44293630123,1.46460139751,1.47899746895,1.49171924591,1.44764697552,1.43711674213,1.30648350716,1.53835606575,1.5223480463,1.52165460587,1.5240432024,1.49102878571,1.46625339985,1.48550844193
1.51765680313,1.6498554945,1.68909204006,1.67541182041,1.6362528801,1.71164488792,1.74563193321,1.616766572,1.70151746273,1.53552281857,1.58373570442,1.32492947578,1.2268692255,1.97668683529,1.66265726089,1.74478960037,1.10950362682,1.64034867287,1.58276438713,1.55510151386,1.54191493988,1.62330496311,1.61749994755,1.49856734276,1.50439357758,1.48585236073,1.45650207996,1.54067587852,1.58727610111,1.37410151958,1.41141974926,1.45108699799,1.37748098373,1.27382028103,1.25924396515,1.22621691227,1.47163712978,1.39307403564,1.06101822853,1.50562596321,1.94713675976,1.65305769444,1.0818605423,1.08071386814,1.22497594357,1.36886870861,1.38916695118,1.41525530815,1.38452684879,1.40446174145,1.26149582863,1.45673692226,1.38682425022,1.48181796074,1.45329856873,1.47480273247,1.48903405666,1.50176274776,1.45756709576,1.44697415829,1.31526732445,1.54853463173,1.53248298168,1.53182315826,1.53424477577,1.50129032135,1.47674059868,1.49608373642
1.52806961536,1.65998506546,1.6993598938,1.6861000061,1.64698982239,1.72239029408,1.75638186932,1.62725949287,1.7128046751,1.54439616203,1.59214746952,1.33293581009,1.23488903046,2.00019812584,1.67425322533,1.7399982214,1.11741495132,1.63700151443,1.59344184399,1.56583285332,1.55256330967,1.63400840759,1.62820565701,1.50916790962,1.5147922039,1.49648964405,1.46705782413,1.55162703991,1.59833490849,1.38302767277,1.42013931274,1.45930683613,1.38529980183,1.28102624416,1.26582181454,1.234167099,1.48215591908,1.40089178085,1.06733632088,1.51999568939,1.97022688389,1.66455626488,1.08874571323,1.08755838871,1.2300812006,1.37495350838,1.40024411678,1.42752122879,1.38891875744,1.40531897545,1.26531136036,1.46718227863,1.39627254009,1.49211776257,1.46362221241,1.48496496677,1.49902153015,1.51175999641,1.46742451191,1.45676147938,1.32386410236,1.55868542194,1.54258394241,1.54196059704,1.54441809654,1.51152384281,1.48721861839,1.50665938854
1.53844046593,1.67008852959,1.70961773396,1.69681549072,1.65775811672,1.73316204548,1.76716351509,1.63772964478,1.72409176826,1.55313432217,1.59988713264,1.34078836441,1.24276137352,2.02328491211,1.68627941608,1.7352643013,1.12515974045,1.63370978832,1.60413348675,1.57658421993,1.56321156025,1.64472532272,1.63892495632,1.51975917816,1.52514111996,1.50709199905,1.47757649422,1.56255877018,1.60938036442,1.39171862602,1.42864608765,1.46707344055,1.39276254177,1.28799498081,1.27217936516,1.24193441868,1.4926469326,1.40847456455,1.07346856594,1.53407800198,1.99291622639,1.67645549774,1.09545218945,1.09422373772,1.23500847816,1.38083767891,1.41107165813,1.43952000141,1.39315116405,1.40611743927,1.26898157597,1.4775904417,1.40550398827,1.50235390663,1.47389483452,1.49507570267,1.50894796848,1.52169907093,1.47720766068,1.46646714211,1.33226335049,1.56879651546,1.55263912678,1.55205488205,1.5545514822,1.52171707153,1.4976747036,1.51722252369
1.54875874519,1.68015623093,1.71985423565,1.70754563808,1.6685448885,1.7439469099,1.77796339989,1.6481641531,1.7353644371,1.56172978878,1.6069662571,1.34848415852,1.25048243999,2.04590940475,1.69872117043,1.73062849045,1.13273477554,1.6305090189,1.61482667923,1.58734250069,1.57384705544,1.65544295311,1.64964497089,1.53032875061,1.53542912006,1.51764762402,1.48804628849,1.57345795631,1.62039911747,1.40017151833,1.43693745136,1.47439241409,1.39987325668,1.29472887516,1.27832114697,1.24951672554,1.50309872627,1.41582334042,1.07941949368,1.54785811901,2.01516723633,1.68874168396,1.10198163986,1.10071182251,1.23976719379,1.38652825356,1.42164206505,1.45124161243,1.39723598957,1.40687894821,1.27252006531,1.48795044422,1.414514184,1.51251602173,1.48410570621,1.50512516499,1.51880431175,1.53157067299,1.48690783978,1.47608280182,1.34046173096,1.5788577795,1.56263852119,1.56209599972,1.56463456154,1.53185975552,1.50809717178,1.52776098251
1.55901503563,1.69017934799,1.73005974293,1.71827757359,1.67933690548,1.75473237038,1.7887686491,1.65855073929,1.74660921097,1.57018017769,1.61344492435,1.35602414608,1.25804972649,2.06803488731,1.71156167984,1.72613179684,1.14014101028,1.62743532658,1.62550926208,1.5980951786,1.58445835114,1.66614925861,1.66035366058,1.54086565971,1.54564702511,1.52814614773,1.49845778942,1.58431279659,1.63137888908,1.40839529037,1.44502079487,1.48129916191,1.40665793419,1.30124258995,1.28426277637,1.25691795349,1.5135011673,1.42295193672,1.08519995213,1.56132793427,2.03694486618,1.70139920712,1.10834157467,1.10703039169,1.24437475204,1.39204287529,1.43195664883,1.46268427372,1.40119469166,1.40763020515,1.27594709396,1.49825274944,1.42330849171,1.52259647846,1.49424660206,1.51510548592,1.52858400345,1.54136824608,1.49651968479,1.48560357094,1.34846484661,1.58886098862,1.57257461548,1.57207608223,1.57465910912,1.54194319248,1.51847600937,1.53826403618
1.56920111179,1.70015025139,1.74022448063,1.72899878025,1.69012153149,1.7655056715,1.79956638813,1.66887795925,1.75781285763,1.57848739624,1.61942338943,1.36341321468,1.26546180248,2.08962869644,1.72478115559,1.72181487083,1.14738190174,1.6245251894,1.63616943359,1.60882973671,1.59503471851,1.67683231831,1.67103910446,1.5513600111,1.55578768253,1.53857910633,1.50880277157,1.59511244297,1.64230811596,1.41640913486,1.45291233063,1.48785495758,1.41316092014,1.30756032467,1.29002857208,1.26414728165,1.52384579182,1.42988467216,1.09082651138,1.57448613644,2.05821633339,1.7144099474,1.11454379559,1.11319160461,1.24885559082,1.39740824699,1.44202518463,1.47385382652,1.40505599976,1.40840101242,1.2792891264,1.50848996639,1.4319010973,1.53259015083,1.50431144238,1.52501118183,1.53828275204,1.55108726025,1.50604045391,1.49502789974,1.35628509521,1.59879982471,1.58244156837,1.5819889307,1.58461880684,1.55196094513,1.52880251408,1.54872190952
1.57930970192,1.71006214619,1.75034070015,1.73969686031,1.70088589191,1.77625465393,1.81034398079,1.67913544178,1.76896321774,1.58665728569,1.62503361702,1.37065935135,1.27271866798,2.11066007614,1.73835790157,1.71771895885,1.15446400642,1.62181591988,1.64679586887,1.61953449249,1.6055662632,1.68748128414,1.68169033527,1.56180274487,1.5658454895,1.54893922806,1.51907479763,1.60584759712,1.65317630768,1.4242399931,1.46063578129,1.494140625,1.41944146156,1.31371450424,1.29565012455,1.27121818066,1.53412568569,1.4366543293,1.09632050991,1.58733642101,2.07895183563,1.72775352001,1.12060415745,1.11921191216,1.25323939323,1.40265893936,1.45186364651,1.48476231098,1.40885484219,1.40922486782,1.28257727623,1.51865577698,1.44031322002,1.5424939394,1.514295578,1.53483867645,1.54789876938,1.56072545052,1.51547014713,1.50435674191,1.36394143105,1.60866940022,1.59223556519,1.5918302536,1.59450864792,1.56190800667,1.53906905651,1.55912601948
1.58933460712,1.71990931034,1.76040029526,1.75035953522,1.71161746979,1.78696715832,1.82108843327,1.68931353092,1.78004860878,1.59469926357,1.63043010235,1.37777304649,1.27982151508,2.13110160828,1.75226771832,1.71388566494,1.1613959074,1.61934542656,1.65737771988,1.63019740582,1.61604344845,1.69808495045,1.69229614735,1.57218551636,1.5758163929,1.55922067165,1.52926898003,1.61650955677,1.6639739275,1.43192112446,1.46822011471,1.50025141239,1.42556929588,1.31974339485,1.30116462708,1.27814722061,1.54433441162,1.44330048561,1.10170662403,1.59988689423,2.09912419319,1.74140775204,1.12654185295,1.12511050701,1.25756037235,1.40783500671,1.46149337292,1.49542653561,1.41263127327,1.4101370573,1.28584635258,1.52874553204,1.44857144356,1.55230617523,1.52419638634,1.54458558559,1.55743157864,1.57028198242,1.52481067181,1.51359307766,1.37145674229,1.61846637726,1.60195374489,1.60159695148,1.60432517529,1.57178068161,1.54926896095,1.56946849823
1.59926998615,1.72968661785,1.77039635181,1.76097488403,1.7223045826,1.79763185978,1.83178806305,1.69940388203,1.79105710983,1.60262465477,1.63577771187,1.38476622105,1.28677272797,2.15092802048,1.76648461819,1.71035516262,1.16818797588,1.6171503067,1.66790473461,1.64080786705,1.62645804882,1.70863342285,1.70284664631,1.58250081539,1.58569729328,1.56941819191,1.53938090801,1.62708985806,1.67469143867,1.43948876858,1.47569739819,1.5062892437,1.43161916733,1.32568800449,1.30661177635,1.28495371342,1.55446708202,1.44986557961,1.10701167583,1.61214768887,2.11870861053,1.75534856319,1.13237774372,1.13090884686,1.26185452938,1.41297876835,1.47093844414,1.50586593151,1.41642701626,1.4111738205,1.28913271427,1.53875529766,1.45670497417,1.56202685833,1.53401172161,1.55425071716,1.56688189507,1.57975721359,1.53406500816,1.52274155617,1.37885689735,1.62818777561,1.61159455776,1.61128675938,1.61406564713,1.58157610893,1.55939674377,1.57974219322
1.60420262814,1.73454749584,1.77536845207,1.76626121998,1.727627635,1.80294275284,1.83711731434,1.70441401005,1.79652953148,1.60654771328,1.63848412037,1.3882215023,1.29019224644,2.16060376167,1.77369952202,1.70871591568,1.1715348959,1.61616754532,1.67314469814,1.64609003067,1.63163912296,1.71388399601,1.70809805393,1.58763098717,1.5906034708,1.5744843483,1.54440510273,1.63234734535,1.68001794815,1.44324147701,1.47940611839,1.50931227207,1.4346382618,1.32864177227,1.3093225956,1.2883169651,1.55950343609,1.45313119888,1.10964238644,1.61817324162,2.12827348709,1.76241827011,1.13526415825,1.13377726078,1.2640029192,1.41555225849,1.47559964657,1.51100790501,1.41834545135,1.41175019741,1.29079377651,1.54372918606,1.46073448658,1.566852808,1.53888702393,1.55905258656,1.57157659531,1.58446466923,1.53866100311,1.52728426456,1.38252186775,1.63301956654,1.6163854599,1.61610245705,1.61890685558,1.58644425869,1.56443190575,1.58485138416
1.61399424076,1.74421060085,1.78525650501,1.77678382397,1.73822522163,1.81351423264,1.84772706032,1.7143586874,1.80740106106,1.61432147026,1.64404273033,1.39505636692,1.29692101479,2.17946720123,1.78832447529,1.70571446419,1.17813611031,1.61445426941,1.68357026577,1.65660095215,1.64194357395,1.72433078289,1.71854662895,1.59783124924,1.60034453869,1.58454668522,1.55438578129,1.64279019833,1.69059824944,1.45070302486,1.486779809,1.51541686058,1.44070136547,1.33453285694,1.3147393465,1.29497337341,1.56951236725,1.4596503973,1.11487424374,1.63001966476,2.14693593979,1.77674007416,1.14098513126,1.1394636631,1.26832163334,1.42072427273,1.48481142521,1.52114629745,1.42224597931,1.4130396843,1.29417169094,1.55361175537,1.4687333107,1.57643520832,1.54857087135,1.56859326363,1.580904603,1.59381842613,1.54779171944,1.53630852699,1.38979482651,1.64262318611,1.62590718269,1.62567317486,1.62852847576,1.596118927,1.57444083691,1.59500896931
1.62368273735,1.75379109383,1.79506385326,1.78723037243,1.74874901772,1.82401001453,1.85826230049,1.72419774532,1.81816744804,1.62200701237,1.64988744259,1.40179777145,1.30350518227,2.19766521454,1.80318379402,1.70311367512,1.18462097645,1.61310529709,1.69391584396,1.66703224182,1.65216386318,1.73469758034,1.72891485691,1.60794532299,1.60998821259,1.59451210499,1.56427311897,1.65313112736,1.70107555389,1.45812666416,1.49411439896,1.52165591717,1.44684004784,1.34042644501,1.32017326355,1.30154788494,1.57943165302,1.46617853642,1.12008416653,1.6415990591,2.16495990753,1.79128086567,1.14665055275,1.14509701729,1.27269256115,1.42595660686,1.49389016628,1.53110218048,1.426258564,1.4145373106,1.29764795303,1.56340384483,1.4766690731,1.58592367172,1.55816364288,1.5780479908,1.59015011787,1.60308992863,1.55684113503,1.54525268078,1.39700675011,1.65214383602,1.63534605503,1.63516056538,1.63806664944,1.60570836067,1.58436286449,1.60508024693
