-0.163533702493,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533702493,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533702493,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533717394,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731972396,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533717394,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731972396,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533717394,-0.025567162782,0.0202546752989,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731972396,0.0355815887451,-0.175527662039,-0.130107700825,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.0038591157645
-0.163533702493,-0.0255671609193,0.0202546771616,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527647138,-0.130107656121,-0.405542939901,-0.505752503872,0.18991753459,-0.00127308245283,-0.00385911529884
-0.163533717394,-0.0255671609193,0.0202546771616,0.0199990142137,-0.0219913497567,0.0588911287487,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527647138,-0.13010764122,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308233641,-0.00385911506601
-0.163533717394,-0.025567157194,0.0202546790242,0.0199990160763,-0.0219913497567,0.0588911324739,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527632236,-0.130107522011,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308233641,-0.00385911413468
-0.163533702493,-0.0255671516061,0.0202546827495,0.019999017939,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731897891,0.0355815924704,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533702493,-0.0255671516061,0.0202546827495,0.019999017939,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731897891,0.0355815924704,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533702493,-0.0255671516061,0.0202546827495,0.0199990160763,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731897891,0.0355815887451,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671534687,0.0202546808869,0.0199990160763,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671534687,0.0202546808869,0.0199990160763,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671534687,0.0202546808869,0.0199990160763,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731935143,0.0355815887451,-0.175527617335,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671553314,0.0202546790242,0.019999012351,-0.0219913516194,0.0588911287487,0.0988187864423,-0.0576732009649,0.035581510514,-0.175527632236,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671553314,0.0202546790242,0.0199990142137,-0.0219913516194,0.0588911287487,0.0988187864423,-0.0576732009649,0.0355815142393,-0.175527632236,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533717394,-0.0255671553314,0.0202546790242,0.0199990142137,-0.0219913516194,0.0588911287487,0.0988187864423,-0.0576732009649,0.0355815142393,-0.175527632236,-0.1301073879,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911320336
-0.163533732295,-0.0255671590567,0.0202546771616,0.019999012351,-0.0219913516194,0.0588911287487,0.0988187864423,-0.0576732009649,0.035581510514,-0.175527632236,-0.130107462406,-0.405542910099,-0.505752503872,0.18991753459,-0.00127308222,-0.00385911390185
-0.163533732295,-0.025567157194,0.0202546790242,0.0199990142137,-0.0219913516194,0.0588911287487,0.0988187864423,-0.0576732009649,0.0355815142393,-0.175527617335,-0.130107462406,-0.405542910099,-0.505752503872,0.189917564392,-0.00127308117226,-0.00385911343619
-0.163533717394,-0.0255671497434,0.0202546846122,0.019999017939,-0.0219913478941,0.0588911324739,0.0988187864423,-0.0576731264591,0.0355815216899,-0.175527557731,-0.130107462406,-0.405542910099,-0.505752503872,0.189917638898,-0.00127307884395,-0.00385911297053
-0.163533702493,-0.0255671460181,0.0202546883374,0.0199990198016,-0.0219913441688,0.0588911361992,0.0988187938929,-0.0576730817556,0.0355815291405,-0.175527527928,-0.130107447505,-0.405542910099,-0.505752503872,0.189917698503,-0.00127307663206,-0.00385911250487
-0.16353367269,-0.0255671367049,0.0202546995133,0.0199990272522,-0.0219913404435,0.0588911436498,0.0988188013434,-0.0576729737222,0.0355815440416,-0.175527483225,-0.130107447505,-0.405542880297,-0.505752503872,0.18991778791,-0.00127307442017,-0.00385911180638
-0.163533657789,-0.0255671329796,0.020254701376,0.0199990272522,-0.0219913385808,0.0588911436498,0.0988188013434,-0.0576729699969,0.0355815477669,-0.175527453423,-0.130107447505,-0.405542880297,-0.505752503872,0.189917817712,-0.00127307325602,-0.00385911134072
-0.16353367269,-0.025567131117,0.020254701376,0.0199990272522,-0.0219913385808,0.0588911436498,0.0988188013434,-0.0576729662716,0.0355815477669,-0.175527453423,-0.130107447505,-0.405542880297,-0.505752503872,0.189917892218,-0.00127307116054,-0.00385911134072
-0.163533642888,-0.025567131117,0.0202547032386,0.0199990272522,-0.0219913385808,0.0588911436498,0.0988188013434,-0.0576729662716,0.0355815477669,-0.175527453423,-0.130107447505,-0.405542880297,-0.505752503872,0.18991792202,-0.00127306999639,-0.00385911087506
-0.163533627987,-0.0255671292543,0.0202547051013,0.0199990291148,-0.0219913385808,0.0588911436498,0.0988188013434,-0.0576729625463,0.0355815514922,-0.175527438521,-0.130107447505,-0.405542880297,-0.505752503872,0.189917966723,-0.00127306825016,-0.00385911040939
-0.163533627987,-0.0255671273917,0.0202547069639,0.0199990291148,-0.0219913367182,0.0588911473751,0.0988188013434,-0.0576729625463,0.0355815514922,-0.175527438521,-0.130107447505,-0.405542880297,-0.505752503872,0.189918041229,-0.00127306615468,-0.00385910994373
-0.163533613086,-0.0255671218038,0.0202547106892,0.0199990328401,-0.0219913329929,0.0588911511004,0.0988188013434,-0.0576729513705,0.035581625998,-0.17552742362,-0.130107447505,-0.405542850494,-0.505752503872,0.189918071032,-0.00127306499053,-0.00385910994373
-0.163533598185,-0.0255671218038,0.0202547106892,0.0199990347028,-0.0219913329929,0.0588911511004,0.098818808794,-0.0576729476452,0.0355816520751,-0.17552742362,-0.130107596517,-0.405542820692,-0.505752503872,0.189918130636,-0.00127306289505,-0.00385911040939
-0.163533598185,-0.0255671236664,0.0202547106892,0.0199990347028,-0.0219913329929,0.0588911511004,0.0988188013434,-0.0576729476452,0.035581625998,-0.175527468324,-0.130107611418,-0.405542820692,-0.505752503872,0.189918190241,-0.00127306126524,-0.00385911040939
-0.163533583283,-0.0255671199411,0.0202547144145,0.0199990347028,-0.0219913329929,0.0588911511004,0.098818808794,-0.0576729439199,0.0355816297233,-0.175527453423,-0.130107611418,-0.40554279089,-0.505752503872,0.189918279648,-0.00127305858769,-0.00385910994373
-0.163533583283,-0.0255671180785,0.0202547144145,0.0199990365654,-0.0219913311303,0.0588911548257,0.098818808794,-0.0576729401946,0.0355816297233,-0.175527453423,-0.130107611418,-0.40554279089,-0.505752503872,0.189918279648,-0.00127305847127,-0.0038591097109
-0.163533568382,-0.0255671199411,0.0202547125518,0.0199990347028,-0.0219913329929,0.0588911511004,0.0988188013434,-0.0576729439199,0.0355815589428,-0.175527453423,-0.130107611418,-0.40554279089,-0.505752503872,0.189918279648,-0.00127305847127,-0.00385910994373
-0.163533553481,-0.0255671180785,0.0202547144145,0.0199990347028,-0.0219913329929,0.0588911511004,0.098818808794,-0.0576729401946,0.0355815626681,-0.175527453423,-0.130107611418,-0.40554279089,-0.505752503872,0.189918279648,-0.00127305847127,-0.0038591097109
