-0.145146101713,-0.00410996424034,0.0404466465116,0.0432186760008,0.00602436205372,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863869578
-0.145146101713,-0.00410996424034,0.0404466465116,0.0432186760008,0.00602436205372,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863869578
-0.145146101713,-0.00410996424034,0.0404466465116,0.0432186760008,0.00602436205372,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863869578
-0.145146101713,-0.00410996424034,0.0404466465116,0.0432186760008,0.00602436205372,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863869578
-0.145146101713,-0.00410996424034,0.0404466465116,0.0432186760008,0.00602436205372,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863869578
-0.145146101713,-0.00410996656865,0.0404466465116,0.0432186760008,0.00602436158806,0.0797548890114,0.115298740566,-0.0370546579361,0.0628132745624,-0.157120242715,-0.119799330831,-0.378751218319,-0.491373896599,0.193498045206,0.00270321639255,0.00596863823012
-0.145146101713,-0.00410996936262,0.0404466427863,0.0432186760008,0.00602436065674,0.0797548815608,0.115298740566,-0.0370546616614,0.0628132671118,-0.157120257616,-0.119799345732,-0.378751248121,-0.491373956203,0.193498045206,0.00270321639255,0.00596863776445
-0.145146101713,-0.00410996936262,0.0404466427863,0.0432186760008,0.00602436065674,0.0797548815608,0.115298740566,-0.0370546616614,0.0628132671118,-0.157120257616,-0.119799345732,-0.378751248121,-0.491373956203,0.193498045206,0.00270321639255,0.00596863776445
-0.145146116614,-0.00410996982828,0.0404466427863,0.0432186760008,0.00602436019108,0.0797548815608,0.115298733115,-0.0370546616614,0.0628132671118,-0.157120257616,-0.119799345732,-0.378751248121,-0.491373956203,0.193498045206,0.00270321639255,0.00596863776445
-0.145146116614,-0.00410997308791,0.040446639061,0.0432186722755,0.00602435879409,0.0797548815608,0.115298733115,-0.0370546653867,0.0628132522106,-0.157120257616,-0.119799345732,-0.378751248121,-0.491373986006,0.193498045206,0.00270321639255,0.00596863729879
