-0.163730278611,-0.0257955901325,0.0200402103364,0.0197505708784,-0.0222927276045,0.0586688257754,0.0986440703273,-0.0578934438527,0.035289440304,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730293512,-0.0257955919951,0.0200402084738,0.0197505671531,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934587538,0.0352893583477,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730293512,-0.0257955975831,0.0200402047485,0.0197505634278,-0.0222927331924,0.0586688183248,0.0986440628767,-0.0578934662044,0.0352892801166,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730293512,-0.0257955975831,0.0200402047485,0.0197505652905,-0.0222927331924,0.0586688183248,0.0986440628767,-0.0578934662044,0.0352892838418,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730308414,-0.0257955975831,0.0200402047485,0.0197505634278,-0.0222927331924,0.0586688183248,0.0986440628767,-0.0578934699297,0.0352892838418,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730308414,-0.0257955975831,0.0200402047485,0.0197505634278,-0.0222927331924,0.0586688183248,0.0986440628767,-0.0578934699297,0.0352892801166,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730308414,-0.0257955938578,0.0200402066112,0.0197505671531,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934662044,0.0352893546224,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730323315,-0.0257955938578,0.0200402066112,0.0197505652905,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934662044,0.0352893546224,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730323315,-0.0257955994457,0.0200402028859,0.0197505615652,-0.0222927350551,0.0586688183248,0.0986440628767,-0.057893473655,0.0352892801166,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730323315,-0.0257955994457,0.0200402028859,0.0197505615652,-0.0222927350551,0.0586688183248,0.0986440628767,-0.0578934773803,0.0352892801166,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730338216,-0.0257955994457,0.0200402028859,0.0197505615652,-0.0222927350551,0.0586688183248,0.0986440628767,-0.0578934773803,0.0352892801166,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432727575
-0.163730338216,-0.0257955957204,0.0200402066112,0.0197505652905,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934699297,0.0352893546224,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589150988,-0.00396432681009
-0.163730338216,-0.0257955938578,0.0200402047485,0.0197505652905,-0.0222927331924,0.0586688183248,0.0986440628767,-0.057893473655,0.0352893546224,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432681009
-0.163730353117,-0.0257955957204,0.0200402047485,0.0197505652905,-0.0222927331924,0.0586688183248,0.0986440628767,-0.057893473655,0.0352893508971,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432681009
-0.163730353117,-0.0257955975831,0.0200402047485,0.0197505652905,-0.0222927331924,0.0586688183248,0.0986440628767,-0.057893473655,0.0352893508971,-0.17572376132,-0.130216524005,-0.405831068754,-0.505906403065,0.18987929821,-0.00131589162629,-0.00396432681009
-0.163730353117,-0.0257955938578,0.0200402047485,0.0197505615652,-0.0222927350551,0.0586688183248,0.0986440628767,-0.0578934773803,0.0352892801166,-0.17572376132,-0.1302164644,-0.405831068754,-0.50590634346,0.18987929821,-0.00131589150988,-0.00396432587877
-0.163730368018,-0.0257955938578,0.0200402066112,0.0197505634278,-0.0222927350551,0.0586688183248,0.0986440628767,-0.0578934811056,0.0352892801166,-0.175723746419,-0.130216404796,-0.405831038952,-0.505906403065,0.18987929821,-0.00131589150988,-0.00396432541311
-0.163730368018,-0.0257955882698,0.0200402084738,0.0197505634278,-0.0222927331924,0.0586688183248,0.0986440628767,-0.0578934773803,0.0352892801166,-0.175723731518,-0.130216285586,-0.405831038952,-0.50590634346,0.18987929821,-0.00131589139346,-0.00396432401612
-0.163730353117,-0.0257955826819,0.0200402140617,0.0197505671531,-0.0222927294672,0.0586688220501,0.0986440628767,-0.0578934662044,0.0352893583477,-0.175723731518,-0.130216255784,-0.405831038952,-0.50590634346,0.18987929821,-0.00131589127705,-0.00396432401612
-0.163730353117,-0.0257955789566,0.020040217787,0.0197505690157,-0.0222927294672,0.0586688257754,0.0986440628767,-0.0578934662044,0.0352893583477,-0.175723731518,-0.130216240883,-0.405830979347,-0.50590634346,0.18987929821,-0.00131589127705,-0.0039643230848
-0.163730353117,-0.0257955789566,0.020040217787,0.0197505690157,-0.0222927294672,0.0586688257754,0.0986440628767,-0.0578934587538,0.0352893583477,-0.175723731518,-0.130216240883,-0.405830979347,-0.50590634346,0.18987929821,-0.00131589127705,-0.00396432261914
-0.163730353117,-0.0257955789566,0.020040217787,0.0197505671531,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934699297,0.0352892838418,-0.175723731518,-0.130216240883,-0.405830979347,-0.505906283855,0.18987929821,-0.00131589116063,-0.00396432168782
-0.163730353117,-0.0257955752313,0.0200402196497,0.0197505671531,-0.0222927313298,0.0586688220501,0.0986440628767,-0.0578934662044,0.0352892838418,-0.175723731518,-0.130216240883,-0.405830949545,-0.505906283855,0.18987929821,-0.00131589116063,-0.00396432122216
-0.163730353117,-0.0257955733687,0.020040223375,0.0197505690157,-0.0222927294672,0.0586688257754,0.0986440628767,-0.0578934364021,0.0352892912924,-0.175723716617,-0.130216240883,-0.405830919743,-0.505906283855,0.18987929821,-0.00131589116063,-0.00396432122216
-0.163730338216,-0.0257955659181,0.0200402308255,0.019750572741,-0.0222927257419,0.0586688295007,0.0986440703273,-0.0578933544457,0.035289298743,-0.175723716617,-0.130216225982,-0.405830860138,-0.505906224251,0.189879328012,-0.00131588988006,-0.00396432029083
-0.163730308414,-0.0257955528796,0.0200402401388,0.0197505801916,-0.0222927201539,0.0586688369513,0.0986440777779,-0.0578933022916,0.0352893844247,-0.175723701715,-0.130216225982,-0.405830830336,-0.505906224251,0.189879313111,-0.00131588906515,-0.00396431935951
-0.163730308414,-0.0257955528796,0.0200402401388,0.0197505801916,-0.0222927201539,0.0586688369513,0.0986440777779,-0.0578933022916,0.0352893844247,-0.175723701715,-0.130216225982,-0.405830830336,-0.505906224251,0.189879417419,-0.00131588650402,-0.00396431935951
