-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104549766,-0.0169192701578,0.0283809304237,0.0293851271272,-0.0106312679127,0.0673037320375,0.105444788933,-0.0493470877409,0.0466068871319,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119517093
-0.156104564667,-0.0169192738831,0.0283809266984,0.0293851234019,-0.0106312707067,0.067303724587,0.105444788933,-0.0493470951915,0.0466068051755,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119466161
-0.156104564667,-0.0169192776084,0.0283809248358,0.0293851196766,-0.0106312725693,0.067303724587,0.105444781482,-0.0493471063673,0.046606734395,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119407954
-0.156104564667,-0.0169192776084,0.0283809229732,0.0293851196766,-0.0106312725693,0.067303724587,0.105444781482,-0.0493471063673,0.046606734395,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119400678
-0.156104564667,-0.0169192738831,0.0283809266984,0.0293851234019,-0.0106312707067,0.067303724587,0.105444788933,-0.0493470989168,0.0466068051755,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119458885
-0.156104579568,-0.0169192776084,0.0283809229732,0.0293851196766,-0.0106312735006,0.067303724587,0.105444781482,-0.0493471063673,0.0466067306697,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.00011411937885
-0.156104579568,-0.0169192776084,0.0283809229732,0.0293851196766,-0.0106312725693,0.067303724587,0.105444781482,-0.0493471063673,0.046606734395,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119393402
-0.156104579568,-0.0169192813337,0.0283809192479,0.0293851103634,-0.0106312809512,0.0673036873341,0.105444647372,-0.0493471063673,0.046606797725,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119371574
-0.156104594469,-0.0169192869216,0.0283809117973,0.0293851029128,-0.0106312865391,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067232192,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119276986
-0.156104594469,-0.0169192869216,0.0283809117973,0.0293851029128,-0.0106312865391,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067232192,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119284262
-0.156104594469,-0.0169192831963,0.0283809155226,0.0293851066381,-0.0106312837452,0.0673036724329,0.105444602668,-0.0493471100926,0.046606797725,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119349746
-0.156104594469,-0.016919285059,0.0283809155226,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119320642
-0.156104594469,-0.016919285059,0.0283809155226,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119320642
-0.156104594469,-0.016919285059,0.0283809155226,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119320642
-0.156104594469,-0.016919285059,0.0283809155226,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119320642
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.00011411930609
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.00011411930609
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.00011411930609
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312846765,0.0673036724329,0.105444602668,-0.0493471138179,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.00011411930609
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312856078,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119291538
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312856078,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119291538
-0.15610460937,-0.016919285059,0.0283809136599,0.0293851047754,-0.0106312856078,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067939997,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119291538
-0.156104624271,-0.016919368878,0.0283808950335,0.0293851010501,-0.0106312884018,0.0673036724329,0.105444602668,-0.0493471212685,0.0466067902744,-0.168104842305,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119175123
-0.15610460937,-0.0169194024056,0.0283808894455,0.0293850991875,-0.0106312893331,0.0673036724329,0.105444602668,-0.0493471212685,0.0466067902744,-0.168104827404,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119247883
-0.15610460937,-0.0169194396585,0.0283808838576,0.0293850991875,-0.0106312902644,0.0673036649823,0.105444602668,-0.0493471212685,0.0466067902744,-0.168104812503,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659396559,0.000114119291538
-0.15610460937,-0.0169194377959,0.0283808838576,0.0293850991875,-0.0106312893331,0.0673036649823,0.105444602668,-0.0493471175432,0.0466067902744,-0.168104767799,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119597129
-0.15610460937,-0.0169194359332,0.0283808857203,0.0293850991875,-0.0106312893331,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067902744,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659454767,0.00011411968444
-0.15610460937,-0.0169194359332,0.0283808857203,0.0293850991875,-0.0106312893331,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067902744,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659454767,0.00011411968444
-0.15610460937,-0.0169194359332,0.0283808857203,0.0293850991875,-0.0106312893331,0.0673036724329,0.105444602668,-0.0493471175432,0.0466067902744,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659454767,0.00011411968444
-0.15610460937,-0.0169194396585,0.028380881995,0.0293850973248,-0.0106312911958,0.0673036649823,0.105444602668,-0.0493471771479,0.0466067865491,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119604405
-0.15610460937,-0.0169194415212,0.0283808801323,0.0293850954622,-0.0106312930584,0.0673036649823,0.105444602668,-0.0493472218513,0.0466067828238,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119553473
-0.15610460937,-0.0169194415212,0.0283808801323,0.0293850954622,-0.0106312930584,0.0673036649823,0.105444602668,-0.0493472218513,0.0466067828238,-0.168104752898,-0.125972777605,-0.394680380821,-0.499938637018,0.19136415422,0.000339659425663,0.000114119560749
-0.15610460937,-0.0169194396585,0.028380881995,0.0293850973248,-0.0106312921271,0.0673036649823,0.105444602668,-0.0493472218513,0.0466067828238,-0.168104752898,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339659512974,0.000114120339276
-0.15610460937,-0.0169194396585,0.028380881995,0.0293850973248,-0.0106312921271,0.0673036649823,0.105444602668,-0.0493472218513,0.0466067828238,-0.168104752898,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339659512974,0.000114120346552
-0.15610460937,-0.0169194396585,0.028380881995,0.0293850973248,-0.0106312921271,0.0673036649823,0.105444602668,-0.0493472218513,0.0466067828238,-0.168104752898,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033963075839,0.000114119276986
-0.15610460937,-0.0169194377959,0.0283808838576,0.0293850991875,-0.0106312902644,0.0673036724329,0.105444617569,-0.0493472181261,0.0466067828238,-0.168104752898,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339616410201,0.000114118753118
-0.15610460937,-0.0169194340706,0.0283808875829,0.0293851047754,-0.0106312846765,0.0673036947846,0.105444699526,-0.0493472181261,0.0466067865491,-0.168104752898,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339589751093,0.000114117814519
-0.15610460937,-0.0169194303453,0.0283808913082,0.029385112226,-0.0106312790886,0.0673037171364,0.105444781482,-0.0493472144008,0.0466067865491,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339561025612,0.000114116781333
-0.156104594469,-0.01691942662,0.0283808987588,0.0293851215392,-0.0106312725693,0.0673037469387,0.105444893241,-0.0493472106755,0.0466067902744,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.000339532824,0.00011411554442
-0.15610460937,-0.01691942662,0.0283808987588,0.0293851215392,-0.010631271638,0.0673037469387,0.105444908142,-0.0493472106755,0.0466067902744,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115093311
-0.15610460937,-0.01691942662,0.0283808987588,0.0293851215392,-0.010631271638,0.0673037469387,0.105444908142,-0.0493472106755,0.0466067902744,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115093311
-0.15610460937,-0.01691942662,0.0283808987588,0.0293851215392,-0.010631271638,0.0673037469387,0.105444908142,-0.0493472106755,0.0466067902744,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115093311
-0.15610460937,-0.0169194191694,0.0283809062093,0.0293851327151,-0.0106312613934,0.0673038363457,0.105444930494,-0.0493472032249,0.046606797725,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115158794
-0.156104594469,-0.0169194154441,0.0283809099346,0.0293851401657,-0.0106312558055,0.0673038959503,0.105444952846,-0.0493472032249,0.0466068014503,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115187898
-0.156104594469,-0.0169194154441,0.0283809099346,0.0293851401657,-0.0106312567368,0.0673038959503,0.105444952846,-0.0493472032249,0.0466068014503,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115180622
-0.156104594469,-0.0169194154441,0.0283809099346,0.0293851401657,-0.0106312567368,0.0673038959503,0.105444952846,-0.0493472032249,0.0466068014503,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115180622
-0.156104594469,-0.0169194154441,0.0283809099346,0.0293851401657,-0.0106312567368,0.0673038959503,0.105444952846,-0.0493472032249,0.0466068014503,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115180622
-0.156104594469,-0.0169194154441,0.0283809099346,0.0293851401657,-0.0106312567368,0.0673038959503,0.105444952846,-0.0493472032249,0.0466068014503,-0.168104737997,-0.125972703099,-0.394680380821,-0.499938637018,0.19136415422,0.00033952051308,0.000114115180622
-0.155930966139,0.0165673550218,0.0758991837502,0.112677767873,0.0444826520979,0.212969496846,0.233444169164,-0.0298738330603,0.0852394551039,-0.168099850416,-0.124896042049,-0.40099042654,-0.502640485764,0.191915199161,0.000359430676326,0.000456935784314
