-0.166562989354,-0.029084501788,0.0169543456286,0.0161698050797,-0.0266407504678,0.0554679073393,0.0961304008961,-0.0610663816333,0.0310763530433,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330575712,-0.00548041379079
-0.166562989354,-0.0290845036507,0.0169543456286,0.0161698050797,-0.0266407504678,0.0554679073393,0.0961304008961,-0.0610663816333,0.0310763530433,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330575712,-0.00548041379079
-0.166562989354,-0.0290845036507,0.016954343766,0.0161698050797,-0.0266407523304,0.0554679073393,0.0961304008961,-0.0610663853586,0.0310763269663,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543400407,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762319714,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543400407,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762319714,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.0290845055133,0.0169543419033,0.0161698032171,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663890839,0.0310762785375,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166562989354,-0.0290845036507,0.0169543456286,0.0161698050797,-0.0266407504678,0.0554679073393,0.0961304008961,-0.0610663816333,0.0310763567686,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330575712,-0.00548041379079
-0.166562989354,-0.0290845036507,0.016954343766,0.0161698050797,-0.0266407504678,0.0554679073393,0.0961304008961,-0.0610663853586,0.0310763530433,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330575712,-0.00548041379079
-0.166563004255,-0.0290845036507,0.016954343766,0.0161698050797,-0.0266407504678,0.0554679073393,0.0961304008961,-0.0610663853586,0.0310763530433,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.0290845055133,0.016954343766,0.0161698032171,-0.0266407523304,0.0554679073393,0.0961304008961,-0.0610663890839,0.0310763269663,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543419033,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762748122,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.016954338178,0.0161697994918,-0.0266407560557,0.0554678998888,0.0961304008961,-0.0610663965344,0.0310762319714,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.016954338178,0.0161697994918,-0.0266407560557,0.0554678998888,0.0961304008961,-0.0610663965344,0.0310762319714,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543400407,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762580484,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543419033,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762748122,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563004255,-0.029084507376,0.0169543419033,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762748122,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563019156,-0.029084507376,0.0169543400407,0.0161698013544,-0.0266407541931,0.055467903614,0.0961304008961,-0.0610663928092,0.0310762748122,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041379079
-0.166563019156,-0.0290845111012,0.0169543363154,0.0161697957665,-0.026640759781,0.0554678402841,0.0961303859949,-0.0610663965344,0.0310762710869,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041425645
-0.166563019156,-0.0290845166892,0.0169543288648,0.0161697845906,-0.0266407690942,0.0554677508771,0.0961303561926,-0.061066403985,0.0310762692243,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330587354,-0.00548041425645
-0.166563019156,-0.0290845148265,0.0169543307275,0.0161697845906,-0.0266407690942,0.0554677508771,0.0961303561926,-0.0610664002597,0.0310762692243,-0.178548425436,-0.131781235337,-0.40998801589,-0.508124768734,0.18932762742,-0.00193330575712,-0.00548041379079
