-0.152276739478,-0.0124519616365,0.0325851663947,0.0342186465859,-0.00480031827465,0.0716474056244,0.108876228333,-0.0450547710061,0.0522751845419,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276739478,-0.0124519644305,0.0325851626694,0.0342186428607,-0.00480032106861,0.0716474056244,0.108876228333,-0.0450547784567,0.0522751025856,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276739478,-0.0124519653618,0.0325851626694,0.0342186428607,-0.00480032106861,0.0716474056244,0.108876228333,-0.0450547784567,0.0522751137614,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276739478,-0.0124519672245,0.0325851626694,0.0342186428607,-0.00480032293126,0.0716474056244,0.108876228333,-0.045054782182,0.0522750578821,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276739478,-0.0124519653618,0.0325851626694,0.0342186428607,-0.00480032106861,0.0716474056244,0.108876228333,-0.0450547784567,0.0522751137614,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519653618,0.0325851626694,0.0342186428607,-0.00480032153428,0.0716474056244,0.108876228333,-0.0450547784567,0.0522751137614,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519653618,0.0325851626694,0.0342186428607,-0.00480032153428,0.0716474056244,0.108876228333,-0.0450547784567,0.0522751137614,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519662932,0.0325851626694,0.0342186428607,-0.00480032199994,0.0716474056244,0.108876228333,-0.045054782182,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519662932,0.0325851626694,0.0342186428607,-0.00480032199994,0.0716474056244,0.108876228333,-0.045054782182,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519662932,0.0325851626694,0.0342186428607,-0.00480032199994,0.0716474056244,0.108876228333,-0.045054782182,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.152276754379,-0.0124519662932,0.0325851626694,0.0342186428607,-0.00480032199994,0.0716474056244,0.108876228333,-0.045054782182,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.15227676928,-0.0124519672245,0.0325851626694,0.0342186428607,-0.0048003224656,0.0716474056244,0.108876228333,-0.045054782182,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.00215989886783
-0.15227676928,-0.0124519681558,0.0325851589441,0.0342186428607,-0.00480032293126,0.0716474056244,0.108876228333,-0.0450547859073,0.0522751100361,-0.164272516966,-0.123826034367,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.002159898635
-0.15227676928,-0.0124519681558,0.0325851589441,0.0342186428607,-0.00480032293126,0.0716474056244,0.108876228333,-0.0450547859073,0.0522751100361,-0.164272531867,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.0011672253022,0.002159898635
-0.15227676928,-0.0124519690871,0.0325851589441,0.0342186428607,-0.00480032339692,0.0716474056244,0.108876228333,-0.0450547859073,0.0522751100361,-0.164272561669,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.00116722518578,0.00215989840217
-0.15227676928,-0.0124519709498,0.0325851589441,0.0342186391354,-0.00480032386258,0.0716474056244,0.108876228333,-0.0450547896326,0.0522751063108,-0.164272606373,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.00116722518578,0.00215989816934
-0.15227676928,-0.0124519709498,0.0325851589441,0.0342186391354,-0.00480032386258,0.0716474056244,0.108876228333,-0.0450547896326,0.0522751063108,-0.164272621274,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.00116722518578,0.00215989816934
-0.152276784182,-0.0124519718811,0.0325851589441,0.0342186391354,-0.00480032432824,0.0716474056244,0.108876228333,-0.0450547896326,0.0522751063108,-0.164272621274,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.00116722518578,0.00215989816934
-0.152276784182,-0.0124519737437,0.0325851552188,0.0342186391354,-0.00480032619089,0.0716474056244,0.108876220882,-0.0450547970831,0.0522750504315,-0.164272621274,-0.123826041818,-0.389104068279,-0.496945291758,0.192109450698,0.00116722518578,0.00215989816934
-0.152276784182,-0.0124519756064,0.0325851514935,0.0342186354101,-0.00480032712221,0.0716473981738,0.108876220882,-0.0450548008084,0.0522750280797,-0.164272621274,-0.123826041818,-0.389104098082,-0.496945291758,0.192109450698,0.00116722518578,0.00215989793651
-0.152276784182,-0.012451980263,0.0325851514935,0.0342186354101,-0.00480032805353,0.0716473981738,0.108876220882,-0.0450548008084,0.0522750280797,-0.164272621274,-0.123826049268,-0.389104127884,-0.49694532156,0.192109450698,0.00116722506937,0.00215989700519
-0.152276784182,-0.0124519811943,0.0325851477683,0.0342186354101,-0.0048003285192,0.0716473981738,0.108876220882,-0.0450548008084,0.0522750280797,-0.164272636175,-0.123826049268,-0.389104127884,-0.49694532156,0.192109450698,0.00116722506937,0.00215989677235
-0.152276784182,-0.0124519821256,0.0325851477683,0.0342186354101,-0.0048003285192,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272636175,-0.123826049268,-0.389104127884,-0.49694532156,0.192109450698,0.00116722506937,0.00215989653952
-0.152276799083,-0.0124519867823,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945381165,0.192109450698,0.00116722495295,0.0021598956082
-0.152276799083,-0.0124519886449,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272636175,-0.123826064169,-0.389104217291,-0.496945410967,0.192109450698,0.0011672261171,0.00215989537537
-0.152276799083,-0.0124519877136,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276799083,-0.0124519877136,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276799083,-0.0124519877136,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276799083,-0.0124519877136,0.032585144043,0.0342186316848,-0.00480032991618,0.0716473981738,0.108876220882,-0.0450548045337,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276799083,-0.0124519886449,0.032585144043,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276799083,-0.0124519886449,0.032585144043,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276813984,-0.0124519886449,0.0325851403177,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276813984,-0.0124519886449,0.0325851403177,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276813984,-0.0124519886449,0.0325851403177,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276813984,-0.0124519886449,0.0325851403177,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.045054808259,0.0522750243545,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276813984,-0.0124519895762,0.0325851403177,0.0342186316848,-0.00480033038184,0.0716473981738,0.108876220882,-0.0450548119843,0.0522750206292,-0.164272651076,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276828885,-0.0124519895762,0.0325851403177,0.0342186316848,-0.0048003308475,0.0716473981738,0.108876220882,-0.0450548119843,0.0522750206292,-0.164272651076,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.0021598956082
-0.152276828885,-0.0124519923702,0.0325851365924,0.0342186279595,-0.00480033271015,0.0716473907232,0.108876213431,-0.0450548566878,0.0522750169039,-0.164272651076,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.00215989537537
-0.152276828885,-0.0124519942328,0.0325851365924,0.0342186279595,-0.00480033364147,0.0716473907232,0.108876213431,-0.0450548827648,0.0522750131786,-0.164272665977,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.00215989537537
-0.152276843786,-0.0124519960955,0.0325851328671,0.0342186279595,-0.00480033503845,0.0716473907232,0.108876213431,-0.0450549274683,0.052275005728,-0.164272665977,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.00215989537537
-0.152276843786,-0.0124519970268,0.0325851328671,0.0342186279595,-0.00480033550411,0.0716473907232,0.108876213431,-0.0450549274683,0.052275005728,-0.164272665977,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.00215989537537
-0.152276843786,-0.0124519970268,0.0325851328671,0.0342186279595,-0.00480033550411,0.0716473907232,0.108876213431,-0.0450549274683,0.052275005728,-0.164272665977,-0.123826064169,-0.389104217291,-0.496945410967,0.192109510303,0.00116722716484,0.00215989537537
-0.152276843786,-0.0124519951642,0.0325851365924,0.0342186279595,-0.00480033503845,0.0716473907232,0.108876213431,-0.0450549274683,0.052275005728,-0.164272651076,-0.123826056719,-0.389104217291,-0.496945381165,0.192109510303,0.00116722716484,0.00215989584103
-0.152276843786,-0.0124519923702,0.0325851365924,0.0342186279595,-0.00480033457279,0.0716473907232,0.108876213431,-0.045054923743,0.0522750094533,-0.164272636175,-0.123826056719,-0.389104157686,-0.496945351362,0.192109510303,0.00116722728126,0.00215989630669
-0.152276843786,-0.0124519933015,0.0325851365924,0.0342186279595,-0.00480033457279,0.0716473907232,0.108876213431,-0.045054923743,0.0522750094533,-0.164272636175,-0.123826056719,-0.389104157686,-0.496945351362,0.192109510303,0.00116722728126,0.00215989630669
