-0.16008874774,-0.0215608458966,0.0240172799677,0.024352280423,-0.0167162660509,0.0627891346812,0.101885572076,-0.0538130924106,0.0406981557608,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172210135,-0.00201625167392
-0.160088762641,-0.0215608496219,0.0240172762424,0.0243522766978,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538130998611,0.0406980849802,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088762641,-0.0215608496219,0.0240172762424,0.0243522748351,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538131035864,0.0406980589032,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088762641,-0.0215608496219,0.0240172762424,0.0243522766978,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538130998611,0.0406980589032,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088762641,-0.0215608514845,0.0240172762424,0.0243522748351,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538131035864,0.0406980589032,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088762641,-0.0215608514845,0.0240172762424,0.0243522748351,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538131035864,0.0406980589032,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088777542,-0.0215608514845,0.0240172743797,0.0243522748351,-0.0167162697762,0.0627891346812,0.101885572076,-0.0538131035864,0.0406980551779,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088777542,-0.0215608514845,0.0240172743797,0.0243522748351,-0.0167162716389,0.0627891346812,0.101885572076,-0.0538131073117,0.0406980551779,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088777542,-0.0215608514845,0.0240172743797,0.0243522748351,-0.0167162716389,0.0627891346812,0.101885572076,-0.0538131073117,0.0406980551779,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088792443,-0.0215608514845,0.0240172743797,0.0243522748351,-0.0167162716389,0.0627891346812,0.101885572076,-0.0538131073117,0.0406980551779,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088792443,-0.0215608514845,0.0240172743797,0.0243522748351,-0.0167162716389,0.0627891346812,0.101885572076,-0.0538131073117,0.0406980551779,-0.172088161111,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088792443,-0.0215608533472,0.0240172725171,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.0406980551779,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088807344,-0.0215608533472,0.0240172725171,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.0406980551779,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088807344,-0.0215608533472,0.0240172725171,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.0406980551779,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088807344,-0.0215608533472,0.0240172725171,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608552098,0.0240172706544,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608552098,0.0240172725171,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608552098,0.0240172725171,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608552098,0.0240172725171,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608552098,0.0240172706544,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131184876,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.000524172268342,-0.00201625190675
-0.160088822246,-0.0215608570725,0.0240172687918,0.0243522711098,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131184876,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.00052417232655,-0.00201625260524
-0.160088822246,-0.0215608570725,0.0240172687918,0.0243522711098,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131184876,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.00052417232655,-0.00201625237241
-0.160088822246,-0.0215608570725,0.0240172687918,0.0243522711098,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131184876,0.0406980514526,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.00052417232655,-0.00201625237241
-0.160088822246,-0.0215608570725,0.0240172687918,0.0243522729725,-0.0167162735015,0.0627891272306,0.101885564625,-0.0538131147623,0.0406980775297,-0.172088176012,-0.128195568919,-0.40049919486,-0.503055870533,0.190588369966,-0.00052417232655,-0.00201625283808
-0.160088822246,-0.0215608589351,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885564625,-0.0538131147623,0.0406981036067,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625353657
-0.160088822246,-0.0215608589351,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885564625,-0.0538131147623,0.0406981036067,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
-0.160088822246,-0.0215608589351,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885564625,-0.0538131147623,0.0406981036067,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
-0.160088807344,-0.0215608570725,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.040698107332,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
-0.160088807344,-0.0215608570725,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.0406981036067,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
-0.160088807344,-0.0215608570725,0.0240172687918,0.0243522729725,-0.0167162716389,0.0627891272306,0.101885572076,-0.053813111037,0.0406981036067,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
-0.160088792443,-0.0215608570725,0.0240172706544,0.0243522748351,-0.0167162716389,0.0627891346812,0.101885572076,-0.0538131073117,0.040698107332,-0.172088176012,-0.128195568919,-0.400499224663,-0.503055930138,0.190588369966,-0.000524172384758,-0.00201625330374
