-0.168649464846,-0.0315040834248,0.0146857937798,0.0135316876695,-0.0298491772264,0.0531125366688,0.0942834317684,-0.0634028986096,0.0279699675739,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634028986096,0.0279699191451,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634028986096,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634028986096,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857919171,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699210078,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857909858,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699191451,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
-0.168649479747,-0.0315040871501,0.0146857909858,0.0135316848755,-0.0298491790891,0.0531125329435,0.0942834317684,-0.0634029060602,0.0279699191451,-0.180626943707,-0.13292953372,-0.413055151701,-0.509759187698,0.188921257854,-0.00238898862153,-0.0065974756144
