-0.160283535719,-0.0217875819653,0.0238042548299,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313795209,0.0404089801013,-0.172282740474,-0.128303959966,-0.400784045458,-0.503208220005,0.190550461411,-0.00056643912103,-0.00212039495818
-0.160283535719,-0.0217875819653,0.0238042548299,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313795209,0.0404089801013,-0.172282740474,-0.128303959966,-0.400784045458,-0.503208220005,0.190550461411,-0.00056643912103,-0.00212039495818
-0.16028355062,-0.0217875819653,0.0238042548299,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404089801013,-0.172282740474,-0.128303959966,-0.400784045458,-0.503208220005,0.190550461411,-0.00056643912103,-0.00212039495818
-0.16028355062,-0.0217875819653,0.0238042548299,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404089801013,-0.172282740474,-0.128303959966,-0.400784045458,-0.503208220005,0.190550461411,-0.00056643912103,-0.00212039495818
-0.16028355062,-0.0217875819653,0.0238042548299,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404089801013,-0.172282740474,-0.128303959966,-0.400784045458,-0.503208220005,0.190550461411,-0.00056643912103,-0.00212039495818
-0.16028355062,-0.0217875856906,0.0238042511046,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313832462,0.0404089763761,-0.172282740474,-0.128303959966,-0.40078407526,-0.50320827961,0.190550461411,-0.000566439179238,-0.00212039565668
-0.16028355062,-0.021787583828,0.0238042529672,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404089763761,-0.172282740474,-0.128303915262,-0.40078407526,-0.50320827961,0.190550461411,-0.000566439179238,-0.00212039519101
-0.160283565521,-0.0217875856906,0.0238042511046,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404089763761,-0.172282740474,-0.128303930163,-0.40078407526,-0.503208339214,0.190550461411,-0.000566439179238,-0.00212039542384
-0.160283565521,-0.0217875856906,0.0238042511046,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404089763761,-0.172282740474,-0.128303930163,-0.40078407526,-0.503208339214,0.190550461411,-0.000566439179238,-0.00212039542384
-0.160283565521,-0.0217875894159,0.0238042492419,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089763761,-0.172282740474,-0.128303930163,-0.40078407526,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039612234
-0.160283580422,-0.0217875894159,0.0238042492419,0.0241061709821,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089726508,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875894159,0.0238042492419,0.0241061709821,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089726508,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875894159,0.0238042492419,0.0241061709821,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089726508,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875894159,0.0238042492419,0.0241061709821,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089726508,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875894159,0.0238042473793,0.0241061709821,-0.0170142278075,0.0625685378909,0.10171186924,-0.0540313906968,0.0404089726508,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875875533,0.0238042492419,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090285301,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875875533,0.0238042511046,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283580422,-0.0217875875533,0.0238042511046,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283565521,-0.0217875856906,0.0238042511046,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404090508819,-0.172282740474,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283565521,-0.0217875875533,0.0238042511046,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313832462,0.0404090471566,-0.172282755375,-0.128303930163,-0.400784105062,-0.503208339214,0.190550461411,-0.000566439237446,-0.00212039588951
-0.160283565521,-0.0217875894159,0.0238042492419,0.0241061747074,-0.0170142240822,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282800078,-0.128303930163,-0.400784105062,-0.503208339214,0.190550386906,-0.000566441391129,-0.00212039635517
-0.160283565521,-0.0217875912786,0.0238042473793,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282844782,-0.128303930163,-0.400784105062,-0.503208339214,0.190550327301,-0.00056644360302,-0.00212039682083
-0.160283565521,-0.0217875912786,0.0238042473793,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282859683,-0.128303930163,-0.400784105062,-0.503208339214,0.190550252795,-0.000566445873119,-0.00212039705366
-0.160283565521,-0.0217875912786,0.0238042473793,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282859683,-0.128303930163,-0.400784105062,-0.503208339214,0.190550222993,-0.000566446979064,-0.00212039728649
-0.16028355062,-0.0217875912786,0.0238042473793,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282859683,-0.128303930163,-0.400784105062,-0.503208339214,0.190550148487,-0.00056644907454,-0.00212039751932
-0.16028355062,-0.0217875912786,0.0238042473793,0.0241061728448,-0.0170142259449,0.0625685378909,0.10171186924,-0.0540313869715,0.0404090471566,-0.172282874584,-0.128303930163,-0.400784105062,-0.503208339214,0.190550103784,-0.000566450180486,-0.00212039751932
