-0.15234592557,-0.0125327343121,0.0325091332197,0.0341313518584,-0.0049055358395,0.0715688988566,0.108814120293,-0.0451323390007,0.0521727688611,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327343121,0.0325091332197,0.0341313518584,-0.0049055358395,0.0715688988566,0.108814120293,-0.0451323390007,0.0521727688611,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327352434,0.0325091294944,0.0341313518584,-0.00490553677082,0.0715688914061,0.108814120293,-0.045132342726,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327352434,0.0325091294944,0.0341313518584,-0.00490553677082,0.0715688914061,0.108814120293,-0.045132342726,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327361748,0.0325091294944,0.0341313518584,-0.00490553677082,0.0715688914061,0.108814120293,-0.045132342726,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327361748,0.0325091294944,0.0341313518584,-0.00490553677082,0.0715688914061,0.108814120293,-0.045132342726,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327371061,0.0325091294944,0.0341313481331,-0.00490553723648,0.0715688914061,0.108814120293,-0.0451323464513,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327371061,0.0325091294944,0.0341313481331,-0.00490553723648,0.0715688914061,0.108814120293,-0.0451323464513,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.15234592557,-0.0125327371061,0.0325091294944,0.0341313481331,-0.00490553723648,0.0715688914061,0.108814120293,-0.0451323464513,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345940471,-0.0125327371061,0.0325091294944,0.0341313481331,-0.00490553770214,0.0715688914061,0.108814120293,-0.0451323464513,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345940471,-0.0125327371061,0.0325091294944,0.0341313481331,-0.00490553770214,0.0715688914061,0.108814120293,-0.0451323464513,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345940471,-0.0125327380374,0.0325091294944,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345940471,-0.0125327380374,0.0325091294944,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345940471,-0.0125327380374,0.0325091294944,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727502346,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229364019,0.00212296331301
-0.152345955372,-0.0125327389687,0.0325091257691,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727465093,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229352377,0.00212296308018
-0.152345955372,-0.0125327389687,0.0325091257691,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727465093,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229352377,0.00212296308018
-0.152345955372,-0.0125327389687,0.0325091257691,0.0341313481331,-0.0049055381678,0.0715688914061,0.108814120293,-0.0451323501766,0.0521727465093,-0.164341822267,-0.123864918947,-0.389204710722,-0.496999442577,0.192095965147,0.00115229352377,0.00212296308018
