-0.143235623837,-0.00187066453509,0.0425591915846,0.0456290878356,0.00891662202775,0.0819304212928,0.117025852203,-0.0349103063345,0.0656322464347,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355874874,0.00698863808066
-0.143235623837,-0.00187066744547,0.0425591878593,0.0456290841103,0.00891661923379,0.0819304138422,0.117025852203,-0.0349103100598,0.0656321793795,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235623837,-0.00187066744547,0.0425591878593,0.0456290841103,0.00891661923379,0.0819304138422,0.117025852203,-0.0349103100598,0.0656321793795,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235623837,-0.00187066744547,0.0425591878593,0.0456290841103,0.00891661923379,0.0819304138422,0.117025852203,-0.0349103100598,0.0656321793795,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235623837,-0.00187066744547,0.0425591878593,0.0456290841103,0.00891661923379,0.0819304138422,0.117025852203,-0.0349103100598,0.0656321793795,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235638738,-0.00187066802755,0.0425591878593,0.0456290841103,0.00891661830246,0.0819304138422,0.117025852203,-0.0349103100598,0.0656321719289,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235638738,-0.00187066860963,0.0425591878593,0.0456290841103,0.00891661830246,0.0819304138422,0.117025852203,-0.0349103137851,0.0656321719289,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235638738,-0.00187066860963,0.0425591878593,0.0456290841103,0.00891661830246,0.0819304138422,0.117025852203,-0.0349103137851,0.0656321719289,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235653639,-0.00187066977378,0.0425591878593,0.0456290841103,0.00891661737114,0.0819304138422,0.117025852203,-0.0349103175104,0.0656321719289,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
-0.143235653639,-0.00187066977378,0.0425591878593,0.0456290841103,0.00891661737114,0.0819304138422,0.117025852203,-0.0349103175104,0.0656321719289,-0.155201137066,-0.118714608252,-0.37598490715,-0.489882290363,0.1938701123,0.00311355851591,0.00698863808066
