-0.154914602637,-0.0155313024297,0.0296867378056,0.0308879036456,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129048228,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313024297,0.0296867378056,0.0308879036456,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129048228,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313024297,0.0296867378056,0.0308879036456,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129048228,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313024297,0.0296867378056,0.0308879036456,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129048228,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313024297,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313024297,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313042924,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306531787,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209845137
-0.154914602637,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209903345
-0.154914602637,-0.0155313042924,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306531787,-0.392945408821,-0.49900791049,0.19159579277,0.000597141566686,0.000750209845137
-0.154914617538,-0.0155313042924,0.0296867340803,0.030887901783,-0.00881700124592,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698472381,-0.166914001107,-0.125306531787,-0.392945408821,-0.49900791049,0.19159579277,0.000597141508479,0.000750209845137
-0.154914617538,-0.0155313042924,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191595837474,0.000597143196501,0.00075021001976
-0.154914617538,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191595882177,0.000597144884523,0.000750210194383
-0.154914617538,-0.0155313024297,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191595986485,0.000597147562075,0.000750210427213
-0.154914617538,-0.0155313033611,0.029686735943,0.030887901783,-0.00881700031459,0.0686534196138,0.106510303915,-0.0480129122734,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191596001387,0.000597148085944,0.000750210485421
-0.154914617538,-0.0155313014984,0.0296867378056,0.030887901783,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191596075892,0.000597150879912,0.000750210776459
-0.154914617538,-0.0155313005671,0.0296867378056,0.0308879036456,-0.00881699938327,0.0686534196138,0.106510303915,-0.0480129085481,0.0483698509634,-0.166914001107,-0.125306516886,-0.392945408821,-0.49900791049,0.191596120596,0.000597152567934,0.000750210951082
