-0.14339081943,-0.00205261795782,0.0423874743283,0.0454333238304,0.00868178997189,0.0817536339164,0.11688542366,-0.0350845120847,0.0654032751918,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.14339081943,-0.00205261795782,0.0423874743283,0.0454333238304,0.00868178997189,0.0817536339164,0.11688542366,-0.0350845120847,0.0654032751918,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.14339081943,-0.00205261795782,0.0423874743283,0.0454333238304,0.00868178997189,0.0817536339164,0.11688542366,-0.0350845120847,0.0654032751918,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.143390834332,-0.00205261982046,0.042387470603,0.0454333238304,0.00868178717792,0.0817536339164,0.11688542366,-0.03508451581,0.0654032379389,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.143390834332,-0.00205261982046,0.042387470603,0.0454333238304,0.00868178717792,0.0817536339164,0.11688542366,-0.03508451581,0.0654032379389,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.143390834332,-0.00205261982046,0.042387470603,0.0454333238304,0.00868178717792,0.0817536339164,0.11688542366,-0.03508451581,0.0654032379389,-0.155357092619,-0.118802860379,-0.376209497452,-0.490003407001,0.193839862943,0.00308024743572,0.0069057866931
-0.143390834332,-0.0020526223816,0.042387470603,0.0454333238304,0.00868178717792,0.0817536339164,0.11688542366,-0.0350845195353,0.0654032304883,-0.155357092619,-0.11880286783,-0.376209527254,-0.490003407001,0.193839862943,0.00308024743572,0.00690578576177
-0.143390834332,-0.00205262191594,0.042387470603,0.0454333238304,0.00868178717792,0.0817536339164,0.11688542366,-0.0350845195353,0.0654032304883,-0.155357092619,-0.11880286783,-0.376209527254,-0.490003436804,0.193839862943,0.00308024743572,0.00690578622743
-0.143390834332,-0.00205262424424,0.0423874668777,0.0454333201051,0.0086817862466,0.0817536339164,0.11688542366,-0.0350845195353,0.0654032304883,-0.155357092619,-0.11880286783,-0.376209527254,-0.490003466606,0.193839862943,0.00308024720289,0.00690578529611
-0.143390834332,-0.00205262424424,0.0423874668777,0.0454333201051,0.0086817862466,0.0817536339164,0.11688542366,-0.0350845195353,0.0654032304883,-0.155357092619,-0.11880286783,-0.376209527254,-0.490003466606,0.193839862943,0.00308024720289,0.00690578529611
-0.143390834332,-0.00205262796953,0.0423874631524,0.0454333201051,0.00868178531528,0.0817536339164,0.11688542366,-0.0350845232606,0.0654032304883,-0.155357092619,-0.11880286783,-0.376209586859,-0.490003496408,0.193839862943,0.00308024720289,0.00690578483045
-0.143390834332,-0.00205262913369,0.0423874631524,0.0454333201051,0.00868178531528,0.0817536339164,0.11688542366,-0.0350845232606,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209586859,-0.490003556013,0.193839862943,0.00308024720289,0.00690578436479
-0.143390849233,-0.00205262936652,0.0423874631524,0.0454333201051,0.00868178438395,0.0817536339164,0.11688542366,-0.0350845269859,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209586859,-0.490003556013,0.193839862943,0.00308024720289,0.00690578483045
-0.143390849233,-0.00205262936652,0.0423874631524,0.0454333201051,0.00868178438395,0.0817536339164,0.11688542366,-0.0350845269859,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209586859,-0.490003556013,0.193839862943,0.00308024720289,0.00690578483045
-0.143390849233,-0.00205262983218,0.0423874631524,0.0454333201051,0.00868178438395,0.0817536339164,0.11688542366,-0.0350845269859,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209586859,-0.490003556013,0.193839862943,0.00308024720289,0.00690578483045
-0.143390849233,-0.00205263216048,0.0423874594271,0.0454333201051,0.00868178345263,0.0817536339164,0.11688542366,-0.0350845269859,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209586859,-0.490003585815,0.193839862943,0.00308024720289,0.00690578436479
-0.143390864134,-0.00205263402313,0.0423874594271,0.0454333201051,0.00868178531528,0.081753641367,0.116885468364,-0.0350845307112,0.0654032304883,-0.15535710752,-0.11880287528,-0.376209616661,-0.490003615618,0.193839862943,0.00308024720289,0.00690578343347
-0.143390864134,-0.00205263285898,0.0423874631524,0.0454333238304,0.00868178810924,0.0817536488175,0.116885498166,-0.0350845307112,0.0654032304883,-0.155357137322,-0.118802882731,-0.376209586859,-0.490003615618,0.193839862943,0.00308024720289,0.00690578343347
-0.143390879035,-0.00205262890086,0.0423874668777,0.0454333350062,0.00868179649115,0.0817536860704,0.116885617375,-0.0350845307112,0.0654032304883,-0.155357167125,-0.118802882731,-0.376209616661,-0.490003615618,0.193839862943,0.00308024720289,0.00690578343347
