-0.158023685217,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602587834,0.065128237009,0.103728719056,-0.0514985248446,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143746786e-05,-0.000911901530344
-0.158023685217,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602587834,0.0651282444596,0.103728719056,-0.0514985248446,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143746786e-05,-0.000911901530344
-0.158023685217,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602587834,0.0651282444596,0.103728719056,-0.0514985248446,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143746786e-05,-0.000911901530344
-0.158023685217,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985248446,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143746786e-05,-0.000911901530344
-0.158023715019,-0.0191561058164,0.0262774582952,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901530344
-0.158023715019,-0.0191561058164,0.0262774582952,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618419528,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901530344
-0.158023715019,-0.0191561058164,0.0262774582952,0.0269610993564,-0.013560260646,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618382275,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901530344
-0.15802372992,-0.0191561058164,0.0262774582952,0.0269610974938,-0.013560260646,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618382275,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901588552
-0.15802372992,-0.019156107679,0.0262774545699,0.0269610974938,-0.013560260646,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618382275,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901588552
-0.15802372992,-0.019156107679,0.0262774545699,0.0269610974938,-0.013560260646,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618382275,-0.170024245977,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143819545e-05,-0.000911901588552
-0.158023744822,-0.019156107679,0.0262774545699,0.0269610974938,-0.0135602615774,0.0651282444596,0.103728719056,-0.0514985360205,0.0437618382275,-0.170024260879,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143892305e-05,-0.000911901588552
-0.158023744822,-0.019156107679,0.0262774545699,0.0269610974938,-0.0135602615774,0.0651282444596,0.103728719056,-0.0514985360205,0.0437618382275,-0.170024260879,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143892305e-05,-0.000911901588552
-0.158023759723,-0.0191561095417,0.0262774527073,0.0269610956311,-0.0135602625087,0.0651282444596,0.103728719056,-0.0514985397458,0.0437618345022,-0.170024260879,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143892305e-05,-0.000911901646759
-0.158023744822,-0.019156107679,0.0262774545699,0.0269610974938,-0.0135602615774,0.0651282444596,0.103728719056,-0.0514985360205,0.0437618382275,-0.170024260879,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143892305e-05,-0.000911901588552
-0.158023759723,-0.0191561095417,0.0262774527073,0.0269610956311,-0.0135602625087,0.0651282444596,0.103728719056,-0.0514985397458,0.0437618345022,-0.170024260879,-0.127044975758,-0.397481322289,-0.501439929008,0.190990447998,-7.61143892305e-05,-0.000911901646759
-0.15802372992,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024245977,-0.127044886351,-0.397481322289,-0.501439929008,0.190990447998,-7.6114301919e-05,-0.000911900715437
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900482606
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900482606
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900482606
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900482606
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561039537,0.0262774601579,0.0269610993564,-0.0135602597147,0.0651282444596,0.103728719056,-0.0514985322952,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561020911,0.0262774601579,0.0269610993564,-0.0135602587834,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023759723,-0.0191561020911,0.0262774601579,0.0269610993564,-0.0135602587834,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618903816,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142800911e-05,-0.000911900424398
-0.158023715019,-0.0191561020911,0.0262774620205,0.0269611012191,-0.0135602587834,0.0651282444596,0.103728719056,-0.0514985285699,0.0437618941069,-0.170024231076,-0.127044841647,-0.397481322289,-0.501439929008,0.190990447998,-7.61142728152e-05,-0.000911900424398
